  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.2333, 'grad_norm': 1.5119117498397827, 'learning_rate': 8.61870476685327e-05, 'epoch': 4.13}
{'loss': 0.2, 'grad_norm': 2.131251573562622, 'learning_rate': 8.614899193005248e-05, 'epoch': 4.14}
{'loss': 0.227, 'grad_norm': 1.8834278583526611, 'learning_rate': 8.611089226713842e-05, 'epoch': 4.14}
{'loss': 0.2557, 'grad_norm': 2.266632318496704, 'learning_rate': 8.607274872608521e-05, 'epoch': 4.15}
{'loss': 0.2863, 'grad_norm': 2.6402361392974854, 'learning_rate': 8.603456135324088e-05, 'epoch': 4.15}
{'loss': 0.2371, 'grad_norm': 1.466167688369751, 'learning_rate': 8.599633019500665e-05, 'epoch': 4.16}
{'loss': 0.2, 'grad_norm': 2.3881053924560547, 'learning_rate': 8.595805529783702e-05, 'epoch': 4.16}
{'loss': 0.2295, 'grad_norm': 2.5195395946502686, 'learning_rate': 8.591973670823958e-05, 'epoch': 4.17}
{'loss': 0.275, 'grad_norm': 4.642277717590332, 'learning_rate': 8.588137447277503e-05, 'epoch': 4.17}
{'loss': 0.2584, 'grad_norm': 3.0852181911468506, 'learning_rate': 8.584296863805709e-05, 'epoch': 4.18}
{'loss': 0.2098, 'grad_norm': 2.9087979793548584, 'learning_rate': 8.580451925075248e-05, 'epoch': 4.18}
{'loss': 0.229, 'grad_norm': 4.032932281494141, 'learning_rate': 8.576602635758085e-05, 'epoch': 4.19}
{'loss': 0.2026, 'grad_norm': 2.67025089263916, 'learning_rate': 8.572749000531469e-05, 'epoch': 4.19}
{'loss': 0.2268, 'grad_norm': 3.4447059631347656, 'learning_rate': 8.568891024077926e-05, 'epoch': 4.2}
{'loss': 0.2154, 'grad_norm': 2.238037347793579, 'learning_rate': 8.565028711085265e-05, 'epoch': 4.2}
{'loss': 0.2328, 'grad_norm': 1.8216661214828491, 'learning_rate': 8.561162066246561e-05, 'epoch': 4.21}
{'loss': 0.2402, 'grad_norm': 5.231186389923096, 'learning_rate': 8.557291094260152e-05, 'epoch': 4.21}
{'loss': 0.25, 'grad_norm': 1.3322423696517944, 'learning_rate': 8.553415799829629e-05, 'epoch': 4.22}
{'loss': 0.2485, 'grad_norm': 9.737892150878906, 'learning_rate': 8.549536187663847e-05, 'epoch': 4.22}
{'loss': 0.2298, 'grad_norm': 2.8995630741119385, 'learning_rate': 8.545652262476897e-05, 'epoch': 4.23}
{'loss': 0.2137, 'grad_norm': 4.851729869842529, 'learning_rate': 8.541764028988115e-05, 'epoch': 4.23}
{'loss': 0.201, 'grad_norm': 1.7662267684936523, 'learning_rate': 8.537871491922071e-05, 'epoch': 4.24}
{'loss': 0.2107, 'grad_norm': 2.100109577178955, 'learning_rate': 8.533974656008566e-05, 'epoch': 4.24}
{'loss': 0.2035, 'grad_norm': 2.4415714740753174, 'learning_rate': 8.530073525982621e-05, 'epoch': 4.25}
{'loss': 0.1849, 'grad_norm': 2.4727587699890137, 'learning_rate': 8.526168106584476e-05, 'epoch': 4.25}
{'loss': 0.3197, 'grad_norm': 3.371647596359253, 'learning_rate': 8.522258402559586e-05, 'epoch': 4.26}
{'loss': 0.2057, 'grad_norm': 2.616837978363037, 'learning_rate': 8.518344418658613e-05, 'epoch': 4.26}
{'loss': 0.201, 'grad_norm': 2.559612512588501, 'learning_rate': 8.51442615963741e-05, 'epoch': 4.27}
{'loss': 0.2253, 'grad_norm': 1.4347656965255737, 'learning_rate': 8.510503630257034e-05, 'epoch': 4.27}
{'loss': 0.207, 'grad_norm': 2.4049832820892334, 'learning_rate': 8.50657683528373e-05, 'epoch': 4.28}
{'loss': 0.2262, 'grad_norm': 2.0892980098724365, 'learning_rate': 8.502645779488922e-05, 'epoch': 4.28}
{'loss': 0.2411, 'grad_norm': 2.6488304138183594, 'learning_rate': 8.498710467649213e-05, 'epoch': 4.29}
{'loss': 0.2432, 'grad_norm': 1.9382061958312988, 'learning_rate': 8.494770904546381e-05, 'epoch': 4.29}
{'loss': 0.3788, 'grad_norm': 3.216489315032959, 'learning_rate': 8.490827094967363e-05, 'epoch': 4.3}
{'loss': 0.276, 'grad_norm': 5.092142581939697, 'learning_rate': 8.486879043704263e-05, 'epoch': 4.3}
{'loss': 0.2859, 'grad_norm': 3.5873966217041016, 'learning_rate': 8.482926755554332e-05, 'epoch': 4.31}
{'loss': 0.2845, 'grad_norm': 6.007317066192627, 'learning_rate': 8.478970235319975e-05, 'epoch': 4.31}
{'loss': 0.2305, 'grad_norm': 1.334385633468628, 'learning_rate': 8.475009487808737e-05, 'epoch': 4.32}
{'loss': 0.4634, 'grad_norm': 4.7659101486206055, 'learning_rate': 8.471044517833298e-05, 'epoch': 4.32}
{'loss': 0.2178, 'grad_norm': 2.1167638301849365, 'learning_rate': 8.467075330211474e-05, 'epoch': 4.33}
{'loss': 0.1927, 'grad_norm': 1.7517621517181396, 'learning_rate': 8.463101929766198e-05, 'epoch': 4.33}
{'loss': 0.335, 'grad_norm': 3.489506959915161, 'learning_rate': 8.459124321325528e-05, 'epoch': 4.34}
{'loss': 0.2842, 'grad_norm': 2.6956114768981934, 'learning_rate': 8.455142509722634e-05, 'epoch': 4.34}
{'loss': 0.2111, 'grad_norm': 2.4635584354400635, 'learning_rate': 8.451156499795792e-05, 'epoch': 4.35}
{'loss': 0.3157, 'grad_norm': 4.051547527313232, 'learning_rate': 8.447166296388381e-05, 'epoch': 4.35}
{'loss': 0.235, 'grad_norm': 2.634999990463257, 'learning_rate': 8.443171904348872e-05, 'epoch': 4.36}
{'loss': 0.2239, 'grad_norm': 2.7948403358459473, 'learning_rate': 8.43917332853083e-05, 'epoch': 4.36}
{'loss': 0.2425, 'grad_norm': 3.2505102157592773, 'learning_rate': 8.435170573792901e-05, 'epoch': 4.37}
{'loss': 0.177, 'grad_norm': 2.6295506954193115, 'learning_rate': 8.431163644998808e-05, 'epoch': 4.37}
{'loss': 0.2315, 'grad_norm': 2.3731753826141357, 'learning_rate': 8.42715254701735e-05, 'epoch': 4.38}
{'loss': 0.3032, 'grad_norm': 2.700535774230957, 'learning_rate': 8.42313728472239e-05, 'epoch': 4.38}
{'loss': 0.2199, 'grad_norm': 6.766397953033447, 'learning_rate': 8.419117862992844e-05, 'epoch': 4.39}
{'loss': 0.2634, 'grad_norm': 2.9013619422912598, 'learning_rate': 8.415094286712694e-05, 'epoch': 4.39}
{'loss': 0.1996, 'grad_norm': 2.2553517818450928, 'learning_rate': 8.411066560770965e-05, 'epoch': 4.4}
{'loss': 0.2977, 'grad_norm': 2.413512706756592, 'learning_rate': 8.407034690061721e-05, 'epoch': 4.4}
{'loss': 0.2896, 'grad_norm': 2.635084629058838, 'learning_rate': 8.402998679484067e-05, 'epoch': 4.41}
{'loss': 0.2265, 'grad_norm': 5.2358832359313965, 'learning_rate': 8.398958533942135e-05, 'epoch': 4.41}
{'loss': 0.1995, 'grad_norm': 2.0829391479492188, 'learning_rate': 8.394914258345083e-05, 'epoch': 4.41}
{'loss': 0.2297, 'grad_norm': 3.3213837146759033, 'learning_rate': 8.390865857607089e-05, 'epoch': 4.42}
{'loss': 0.194, 'grad_norm': 1.4838309288024902, 'learning_rate': 8.386813336647339e-05, 'epoch': 4.42}
{'loss': 0.2272, 'grad_norm': 3.1821863651275635, 'learning_rate': 8.38275670039003e-05, 'epoch': 4.43}
{'loss': 0.2528, 'grad_norm': 1.2919801473617554, 'learning_rate': 8.378695953764356e-05, 'epoch': 4.43}
{'loss': 0.2237, 'grad_norm': 1.7679593563079834, 'learning_rate': 8.374631101704509e-05, 'epoch': 4.44}
{'loss': 0.2287, 'grad_norm': 1.7393379211425781, 'learning_rate': 8.370562149149665e-05, 'epoch': 4.44}
{'loss': 0.2165, 'grad_norm': 1.7460687160491943, 'learning_rate': 8.366489101043989e-05, 'epoch': 4.45}
{'loss': 0.277, 'grad_norm': 1.788964867591858, 'learning_rate': 8.362411962336614e-05, 'epoch': 4.45}
{'loss': 0.2324, 'grad_norm': 2.0603203773498535, 'learning_rate': 8.358330737981651e-05, 'epoch': 4.46}
{'loss': 0.2071, 'grad_norm': 3.101482391357422, 'learning_rate': 8.35424543293817e-05, 'epoch': 4.46}
{'loss': 0.2908, 'grad_norm': 1.6997530460357666, 'learning_rate': 8.350156052170206e-05, 'epoch': 4.47}
{'loss': 0.2647, 'grad_norm': 2.507465124130249, 'learning_rate': 8.346062600646738e-05, 'epoch': 4.47}
{'loss': 0.3345, 'grad_norm': 8.384182929992676, 'learning_rate': 8.341965083341697e-05, 'epoch': 4.48}
{'loss': 0.2163, 'grad_norm': 2.0348329544067383, 'learning_rate': 8.337863505233953e-05, 'epoch': 4.48}
{'loss': 0.2798, 'grad_norm': 1.3872610330581665, 'learning_rate': 8.33375787130731e-05, 'epoch': 4.49}
{'loss': 0.2558, 'grad_norm': 5.959192276000977, 'learning_rate': 8.3296481865505e-05, 'epoch': 4.49}
{'loss': 0.2292, 'grad_norm': 2.0520105361938477, 'learning_rate': 8.325534455957181e-05, 'epoch': 4.5}
{'loss': 0.2004, 'grad_norm': 3.5383989810943604, 'learning_rate': 8.321416684525917e-05, 'epoch': 4.5}
{'loss': 0.2029, 'grad_norm': 1.5869354009628296, 'learning_rate': 8.317294877260193e-05, 'epoch': 4.51}
{'loss': 0.3133, 'grad_norm': 3.129751443862915, 'learning_rate': 8.313169039168394e-05, 'epoch': 4.51}
{'loss': 0.2347, 'grad_norm': 3.4900143146514893, 'learning_rate': 8.3090391752638e-05, 'epoch': 4.52}
{'loss': 0.3545, 'grad_norm': 15.399991989135742, 'learning_rate': 8.304905290564586e-05, 'epoch': 4.52}
{'loss': 0.2187, 'grad_norm': 2.653351068496704, 'learning_rate': 8.300767390093813e-05, 'epoch': 4.53}
{'loss': 0.2852, 'grad_norm': 1.9254652261734009, 'learning_rate': 8.296625478879417e-05, 'epoch': 4.53}
{'loss': 0.266, 'grad_norm': 6.617482662200928, 'learning_rate': 8.292479561954214e-05, 'epoch': 4.54}
{'loss': 0.1994, 'grad_norm': 2.788966417312622, 'learning_rate': 8.288329644355883e-05, 'epoch': 4.54}
{'loss': 0.269, 'grad_norm': 8.44760799407959, 'learning_rate': 8.284175731126965e-05, 'epoch': 4.55}
{'loss': 0.1974, 'grad_norm': 2.32549786567688, 'learning_rate': 8.280017827314854e-05, 'epoch': 4.55}
{'loss': 0.235, 'grad_norm': 1.5066155195236206, 'learning_rate': 8.2758559379718e-05, 'epoch': 4.56}
{'loss': 0.2894, 'grad_norm': 2.392108201980591, 'learning_rate': 8.271690068154887e-05, 'epoch': 4.56}
{'loss': 0.2417, 'grad_norm': 11.933527946472168, 'learning_rate': 8.26752022292604e-05, 'epoch': 4.57}
{'loss': 0.2697, 'grad_norm': 1.5664485692977905, 'learning_rate': 8.263346407352018e-05, 'epoch': 4.57}
{'loss': 0.3441, 'grad_norm': 2.043217658996582, 'learning_rate': 8.259168626504395e-05, 'epoch': 4.58}
{'loss': 0.2799, 'grad_norm': 6.340770244598389, 'learning_rate': 8.254986885459572e-05, 'epoch': 4.58}
{'loss': 0.2103, 'grad_norm': 5.384642124176025, 'learning_rate': 8.250801189298757e-05, 'epoch': 4.59}
{'loss': 0.2966, 'grad_norm': 2.300795316696167, 'learning_rate': 8.246611543107967e-05, 'epoch': 4.59}
{'loss': 0.2717, 'grad_norm': 4.977779865264893, 'learning_rate': 8.242417951978018e-05, 'epoch': 4.6}
{'loss': 0.2115, 'grad_norm': 2.4035329818725586, 'learning_rate': 8.238220421004517e-05, 'epoch': 4.6}
{'loss': 0.1989, 'grad_norm': 3.6895432472229004, 'learning_rate': 8.234018955287859e-05, 'epoch': 4.61}
{'loss': 0.2656, 'grad_norm': 2.526310920715332, 'learning_rate': 8.229813559933224e-05, 'epoch': 4.61}
{'loss': 0.2172, 'grad_norm': 3.1076953411102295, 'learning_rate': 8.22560424005056e-05, 'epoch': 4.62}
{'loss': 0.3148, 'grad_norm': 3.1950557231903076, 'learning_rate': 8.22139100075459e-05, 'epoch': 4.62}
{'loss': 0.2399, 'grad_norm': 2.5913517475128174, 'learning_rate': 8.217173847164799e-05, 'epoch': 4.63}
{'loss': 0.2569, 'grad_norm': 2.382298231124878, 'learning_rate': 8.212952784405422e-05, 'epoch': 4.63}
{'loss': 0.2505, 'grad_norm': 4.23502779006958, 'learning_rate': 8.208727817605451e-05, 'epoch': 4.64}
{'loss': 0.3359, 'grad_norm': 5.38960075378418, 'learning_rate': 8.204498951898618e-05, 'epoch': 4.64}
{'loss': 0.2444, 'grad_norm': 1.5072029829025269, 'learning_rate': 8.200266192423395e-05, 'epoch': 4.65}
{'loss': 0.2371, 'grad_norm': 2.088778495788574, 'learning_rate': 8.196029544322981e-05, 'epoch': 4.65}
{'loss': 0.203, 'grad_norm': 3.315542697906494, 'learning_rate': 8.191789012745305e-05, 'epoch': 4.66}
{'loss': 0.2409, 'grad_norm': 2.053211212158203, 'learning_rate': 8.187544602843014e-05, 'epoch': 4.66}
{'loss': 0.2154, 'grad_norm': 1.7684171199798584, 'learning_rate': 8.183296319773466e-05, 'epoch': 4.67}
{'loss': 0.2034, 'grad_norm': 2.1104025840759277, 'learning_rate': 8.179044168698721e-05, 'epoch': 4.67}
{'loss': 0.2684, 'grad_norm': 1.760088562965393, 'learning_rate': 8.174788154785548e-05, 'epoch': 4.68}
{'loss': 0.2298, 'grad_norm': 5.090000629425049, 'learning_rate': 8.170528283205403e-05, 'epoch': 4.68}
{'loss': 0.387, 'grad_norm': 1.8696411848068237, 'learning_rate': 8.166264559134435e-05, 'epoch': 4.69}
{'loss': 0.2427, 'grad_norm': 2.9445736408233643, 'learning_rate': 8.161996987753467e-05, 'epoch': 4.69}
{'loss': 0.2056, 'grad_norm': 3.1690053939819336, 'learning_rate': 8.157725574248e-05, 'epoch': 4.7}
{'loss': 0.2001, 'grad_norm': 2.652751922607422, 'learning_rate': 8.153450323808209e-05, 'epoch': 4.7}
{'loss': 0.3219, 'grad_norm': 2.3088316917419434, 'learning_rate': 8.149171241628923e-05, 'epoch': 4.71}
{'loss': 0.2116, 'grad_norm': 3.747349739074707, 'learning_rate': 8.144888332909631e-05, 'epoch': 4.71}
{'loss': 0.2218, 'grad_norm': 2.979433059692383, 'learning_rate': 8.14060160285447e-05, 'epoch': 4.71}
{'loss': 0.1892, 'grad_norm': 4.86659574508667, 'learning_rate': 8.136311056672223e-05, 'epoch': 4.72}
{'loss': 0.2247, 'grad_norm': 1.0908664464950562, 'learning_rate': 8.132016699576308e-05, 'epoch': 4.72}
{'loss': 0.2284, 'grad_norm': 5.057219505310059, 'learning_rate': 8.127718536784771e-05, 'epoch': 4.73}
{'loss': 0.237, 'grad_norm': 2.883237361907959, 'learning_rate': 8.12341657352029e-05, 'epoch': 4.73}
{'loss': 0.1939, 'grad_norm': 1.895113229751587, 'learning_rate': 8.119110815010151e-05, 'epoch': 4.74}
{'loss': 0.192, 'grad_norm': 5.231790542602539, 'learning_rate': 8.114801266486261e-05, 'epoch': 4.74}
{'loss': 0.2862, 'grad_norm': 3.8811540603637695, 'learning_rate': 8.110487933185122e-05, 'epoch': 4.75}
{'loss': 0.2823, 'grad_norm': 5.312098503112793, 'learning_rate': 8.106170820347847e-05, 'epoch': 4.75}
{'loss': 0.179, 'grad_norm': 2.312044858932495, 'learning_rate': 8.101849933220132e-05, 'epoch': 4.76}
{'loss': 0.2542, 'grad_norm': 1.566123604774475, 'learning_rate': 8.097525277052264e-05, 'epoch': 4.76}
{'loss': 0.2078, 'grad_norm': 2.1028847694396973, 'learning_rate': 8.093196857099106e-05, 'epoch': 4.77}
{'loss': 0.232, 'grad_norm': 2.329763174057007, 'learning_rate': 8.088864678620096e-05, 'epoch': 4.77}
{'loss': 0.2423, 'grad_norm': 2.6075947284698486, 'learning_rate': 8.084528746879243e-05, 'epoch': 4.78}
{'loss': 0.2542, 'grad_norm': 2.491399049758911, 'learning_rate': 8.080189067145108e-05, 'epoch': 4.78}
{'loss': 0.1901, 'grad_norm': 2.1977059841156006, 'learning_rate': 8.075845644690813e-05, 'epoch': 4.79}
{'loss': 0.1963, 'grad_norm': 3.1584019660949707, 'learning_rate': 8.07149848479403e-05, 'epoch': 4.79}
{'loss': 0.2551, 'grad_norm': 1.7400126457214355, 'learning_rate': 8.067147592736962e-05, 'epoch': 4.8}
{'loss': 0.2561, 'grad_norm': 6.189785480499268, 'learning_rate': 8.062792973806357e-05, 'epoch': 4.8}
{'loss': 0.2326, 'grad_norm': 1.3077139854431152, 'learning_rate': 8.058434633293485e-05, 'epoch': 4.81}
{'loss': 0.2113, 'grad_norm': 3.992302179336548, 'learning_rate': 8.054072576494143e-05, 'epoch': 4.81}
{'loss': 0.1961, 'grad_norm': 2.009080648422241, 'learning_rate': 8.04970680870864e-05, 'epoch': 4.82}
{'loss': 0.1927, 'grad_norm': 2.5821239948272705, 'learning_rate': 8.045337335241793e-05, 'epoch': 4.82}
{'loss': 0.2713, 'grad_norm': 1.124343991279602, 'learning_rate': 8.040964161402932e-05, 'epoch': 4.83}
{'loss': 0.2472, 'grad_norm': 1.8114341497421265, 'learning_rate': 8.036587292505869e-05, 'epoch': 4.83}
{'loss': 0.2731, 'grad_norm': 2.2885255813598633, 'learning_rate': 8.032206733868912e-05, 'epoch': 4.84}
{'loss': 0.2189, 'grad_norm': 3.690908432006836, 'learning_rate': 8.027822490814858e-05, 'epoch': 4.84}
{'loss': 0.2602, 'grad_norm': 4.402987957000732, 'learning_rate': 8.023434568670972e-05, 'epoch': 4.85}
{'loss': 0.2076, 'grad_norm': 1.8223592042922974, 'learning_rate': 8.019042972768992e-05, 'epoch': 4.85}
{'loss': 0.2953, 'grad_norm': 4.678282737731934, 'learning_rate': 8.014647708445124e-05, 'epoch': 4.86}
{'loss': 0.2027, 'grad_norm': 2.2136666774749756, 'learning_rate': 8.010248781040027e-05, 'epoch': 4.86}
{'loss': 0.2676, 'grad_norm': 4.024934768676758, 'learning_rate': 8.005846195898814e-05, 'epoch': 4.87}
{'loss': 0.2962, 'grad_norm': 2.094989061355591, 'learning_rate': 8.00143995837104e-05, 'epoch': 4.87}
{'loss': 0.2115, 'grad_norm': 3.1165878772735596, 'learning_rate': 7.997030073810698e-05, 'epoch': 4.88}
{'loss': 0.2253, 'grad_norm': 2.3431191444396973, 'learning_rate': 7.992616547576217e-05, 'epoch': 4.88}
{'loss': 0.2027, 'grad_norm': 3.6597023010253906, 'learning_rate': 7.988199385030445e-05, 'epoch': 4.89}
{'loss': 0.2864, 'grad_norm': 3.8800723552703857, 'learning_rate': 7.98377859154065e-05, 'epoch': 4.89}
{'loss': 0.2101, 'grad_norm': 4.2278876304626465, 'learning_rate': 7.979354172478516e-05, 'epoch': 4.9}
{'loss': 0.257, 'grad_norm': 3.417604923248291, 'learning_rate': 7.974926133220127e-05, 'epoch': 4.9}
{'loss': 0.2458, 'grad_norm': 2.346503734588623, 'learning_rate': 7.970494479145967e-05, 'epoch': 4.91}
{'loss': 0.3053, 'grad_norm': 1.7659245729446411, 'learning_rate': 7.966059215640919e-05, 'epoch': 4.91}
{'loss': 0.3083, 'grad_norm': 2.4012627601623535, 'learning_rate': 7.961620348094241e-05, 'epoch': 4.92}
  if idx % 2 == 1 and self.interleave_self_attention:
                                                          
{'loss': 0.2447, 'grad_norm': 2.701608896255493, 'learning_rate': 7.957177881899577e-05, 'epoch': 4.92}
{'loss': 0.27, 'grad_norm': 2.0457239151000977, 'learning_rate': 7.952731822454944e-05, 'epoch': 4.93}
{'loss': 0.2518, 'grad_norm': 2.317026138305664, 'learning_rate': 7.948282175162722e-05, 'epoch': 4.93}
{'loss': 0.2348, 'grad_norm': 1.5083471536636353, 'learning_rate': 7.943828945429652e-05, 'epoch': 4.94}
{'loss': 0.1937, 'grad_norm': 1.6284886598587036, 'learning_rate': 7.939372138666827e-05, 'epoch': 4.94}
{'loss': 0.1999, 'grad_norm': 2.1292967796325684, 'learning_rate': 7.934911760289692e-05, 'epoch': 4.95}
{'loss': 0.249, 'grad_norm': 1.9311515092849731, 'learning_rate': 7.930447815718022e-05, 'epoch': 4.95}
{'loss': 0.3162, 'grad_norm': 2.0439608097076416, 'learning_rate': 7.925980310375934e-05, 'epoch': 4.96}
{'loss': 0.2187, 'grad_norm': 3.3431665897369385, 'learning_rate': 7.921509249691865e-05, 'epoch': 4.96}
{'loss': 0.2238, 'grad_norm': 2.3009445667266846, 'learning_rate': 7.917034639098579e-05, 'epoch': 4.97}
{'loss': 0.2065, 'grad_norm': 2.5906472206115723, 'learning_rate': 7.912556484033146e-05, 'epoch': 4.97}
{'loss': 0.2841, 'grad_norm': 2.8006041049957275, 'learning_rate': 7.908074789936952e-05, 'epoch': 4.98}
{'loss': 0.2405, 'grad_norm': 7.187735557556152, 'learning_rate': 7.903589562255673e-05, 'epoch': 4.98}
{'loss': 0.1852, 'grad_norm': 1.8419252634048462, 'learning_rate': 7.899100806439285e-05, 'epoch': 4.99}
{'loss': 0.2907, 'grad_norm': 1.8083499670028687, 'learning_rate': 7.894608527942049e-05, 'epoch': 4.99}
{'loss': 0.1792, 'grad_norm': 1.5519870519638062, 'learning_rate': 7.89011273222251e-05, 'epoch': 5.0}
{'loss': 0.3267, 'grad_norm': 2.3603994846343994, 'learning_rate': 7.885613424743482e-05, 'epoch': 5.0}
{'loss': 0.1989, 'grad_norm': 2.3723435401916504, 'learning_rate': 7.881110610972044e-05, 'epoch': 5.0}
{'loss': 0.1812, 'grad_norm': 1.6539475917816162, 'learning_rate': 7.876604296379544e-05, 'epoch': 5.01}
{'loss': 0.2131, 'grad_norm': 5.482019424438477, 'learning_rate': 7.872094486441579e-05, 'epoch': 5.01}
{'loss': 0.2272, 'grad_norm': 3.4940247535705566, 'learning_rate': 7.867581186637991e-05, 'epoch': 5.02}
{'loss': 0.2919, 'grad_norm': 4.015529155731201, 'learning_rate': 7.863064402452866e-05, 'epoch': 5.02}
{'loss': 0.2236, 'grad_norm': 2.3079819679260254, 'learning_rate': 7.858544139374524e-05, 'epoch': 5.03}
{'loss': 0.1738, 'grad_norm': 1.975275993347168, 'learning_rate': 7.854020402895508e-05, 'epoch': 5.03}
{'loss': 0.2401, 'grad_norm': 2.794774293899536, 'learning_rate': 7.849493198512587e-05, 'epoch': 5.04}
{'loss': 0.2064, 'grad_norm': 2.941939353942871, 'learning_rate': 7.84496253172674e-05, 'epoch': 5.04}
{'loss': 0.4267, 'grad_norm': 1.6653177738189697, 'learning_rate': 7.840428408043155e-05, 'epoch': 5.05}
{'loss': 0.2121, 'grad_norm': 3.9141604900360107, 'learning_rate': 7.835890832971218e-05, 'epoch': 5.05}
{'loss': 0.2104, 'grad_norm': 2.0211451053619385, 'learning_rate': 7.831349812024512e-05, 'epoch': 5.06}
{'loss': 0.2026, 'grad_norm': 1.1055500507354736, 'learning_rate': 7.826805350720807e-05, 'epoch': 5.06}
{'loss': 0.2216, 'grad_norm': 1.7143480777740479, 'learning_rate': 7.822257454582049e-05, 'epoch': 5.07}
{'loss': 0.2021, 'grad_norm': 2.5304863452911377, 'learning_rate': 7.817706129134363e-05, 'epoch': 5.07}
{'loss': 0.3033, 'grad_norm': 3.761977434158325, 'learning_rate': 7.813151379908036e-05, 'epoch': 5.08}
{'loss': 0.2799, 'grad_norm': 1.8415313959121704, 'learning_rate': 7.808593212437523e-05, 'epoch': 5.08}
{'loss': 0.1962, 'grad_norm': 1.743613362312317, 'learning_rate': 7.804031632261421e-05, 'epoch': 5.09}
{'loss': 0.2437, 'grad_norm': 2.698057174682617, 'learning_rate': 7.799466644922484e-05, 'epoch': 5.09}
{'loss': 0.2713, 'grad_norm': 2.5120530128479004, 'learning_rate': 7.794898255967602e-05, 'epoch': 5.1}
{'loss': 0.1849, 'grad_norm': 3.1365835666656494, 'learning_rate': 7.790326470947795e-05, 'epoch': 5.1}
{'loss': 0.2418, 'grad_norm': 1.6761510372161865, 'learning_rate': 7.785751295418217e-05, 'epoch': 5.11}
{'loss': 0.2525, 'grad_norm': 2.9347283840179443, 'learning_rate': 7.781172734938136e-05, 'epoch': 5.11}
{'loss': 0.2126, 'grad_norm': 2.0410096645355225, 'learning_rate': 7.776590795070933e-05, 'epoch': 5.12}
{'loss': 0.184, 'grad_norm': 1.946182370185852, 'learning_rate': 7.772005481384099e-05, 'epoch': 5.12}
{'loss': 0.1931, 'grad_norm': 2.933133840560913, 'learning_rate': 7.767416799449223e-05, 'epoch': 5.13}
{'loss': 0.1881, 'grad_norm': 2.7017855644226074, 'learning_rate': 7.762824754841984e-05, 'epoch': 5.13}
