  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.2208, 'grad_norm': 1.1709901094436646, 'learning_rate': 7.679599315530718e-05, 'epoch': 5.22}
{'loss': 0.2378, 'grad_norm': 1.536592721939087, 'learning_rate': 7.674944444921695e-05, 'epoch': 5.23}
{'loss': 0.299, 'grad_norm': 2.5754270553588867, 'learning_rate': 7.670286324002944e-05, 'epoch': 5.23}
{'loss': 0.2526, 'grad_norm': 3.1193363666534424, 'learning_rate': 7.665624958434514e-05, 'epoch': 5.24}
{'loss': 0.251, 'grad_norm': 4.511697769165039, 'learning_rate': 7.66096035388041e-05, 'epoch': 5.24}
{'loss': 0.2983, 'grad_norm': 7.509754180908203, 'learning_rate': 7.656292516008563e-05, 'epoch': 5.25}
{'loss': 0.2412, 'grad_norm': 2.376221179962158, 'learning_rate': 7.651621450490837e-05, 'epoch': 5.25}
{'loss': 0.1936, 'grad_norm': 2.7659945487976074, 'learning_rate': 7.646947163003017e-05, 'epoch': 5.26}
{'loss': 0.237, 'grad_norm': 1.8640100955963135, 'learning_rate': 7.642269659224803e-05, 'epoch': 5.26}
{'loss': 0.1659, 'grad_norm': 1.6485952138900757, 'learning_rate': 7.637588944839803e-05, 'epoch': 5.27}
{'loss': 0.1692, 'grad_norm': 3.7200253009796143, 'learning_rate': 7.632905025535528e-05, 'epoch': 5.27}
{'loss': 0.2221, 'grad_norm': 5.5729241371154785, 'learning_rate': 7.628217907003378e-05, 'epoch': 5.28}
{'loss': 0.2019, 'grad_norm': 1.7521604299545288, 'learning_rate': 7.623527594938649e-05, 'epoch': 5.28}
{'loss': 0.2233, 'grad_norm': 2.171234369277954, 'learning_rate': 7.618834095040509e-05, 'epoch': 5.29}
{'loss': 0.2573, 'grad_norm': 1.9694358110427856, 'learning_rate': 7.614137413012e-05, 'epoch': 5.29}
{'loss': 0.2074, 'grad_norm': 1.08145010471344, 'learning_rate': 7.609437554560042e-05, 'epoch': 5.29}
{'loss': 0.2563, 'grad_norm': 3.6302738189697266, 'learning_rate': 7.604734525395398e-05, 'epoch': 5.3}
{'loss': 0.1981, 'grad_norm': 2.410478115081787, 'learning_rate': 7.600028331232699e-05, 'epoch': 5.3}
{'loss': 0.1944, 'grad_norm': 2.5126891136169434, 'learning_rate': 7.595318977790408e-05, 'epoch': 5.31}
{'loss': 0.2263, 'grad_norm': 4.655054569244385, 'learning_rate': 7.590606470790836e-05, 'epoch': 5.31}
{'loss': 0.2219, 'grad_norm': 4.629971504211426, 'learning_rate': 7.585890815960125e-05, 'epoch': 5.32}
{'loss': 0.2158, 'grad_norm': 2.5896291732788086, 'learning_rate': 7.581172019028238e-05, 'epoch': 5.32}
{'loss': 0.3517, 'grad_norm': 9.663037300109863, 'learning_rate': 7.576450085728959e-05, 'epoch': 5.33}
{'loss': 0.4429, 'grad_norm': 7.540583610534668, 'learning_rate': 7.571725021799885e-05, 'epoch': 5.33}
{'loss': 0.2466, 'grad_norm': 3.422515630722046, 'learning_rate': 7.566996832982409e-05, 'epoch': 5.34}
{'loss': 0.291, 'grad_norm': 2.699934482574463, 'learning_rate': 7.56226552502173e-05, 'epoch': 5.34}
{'loss': 0.2605, 'grad_norm': 4.919406414031982, 'learning_rate': 7.557531103666833e-05, 'epoch': 5.35}
{'loss': 0.2037, 'grad_norm': 2.724357843399048, 'learning_rate': 7.552793574670485e-05, 'epoch': 5.35}
{'loss': 0.1729, 'grad_norm': 1.5453470945358276, 'learning_rate': 7.54805294378923e-05, 'epoch': 5.36}
{'loss': 0.1743, 'grad_norm': 1.6602247953414917, 'learning_rate': 7.543309216783384e-05, 'epoch': 5.36}
{'loss': 0.1839, 'grad_norm': 1.4338223934173584, 'learning_rate': 7.53856239941702e-05, 'epoch': 5.37}
{'loss': 0.225, 'grad_norm': 2.9280617237091064, 'learning_rate': 7.533812497457972e-05, 'epoch': 5.37}
{'loss': 0.2094, 'grad_norm': 3.412839651107788, 'learning_rate': 7.529059516677814e-05, 'epoch': 5.38}
{'loss': 0.248, 'grad_norm': 2.6075172424316406, 'learning_rate': 7.524303462851872e-05, 'epoch': 5.38}
{'loss': 0.1725, 'grad_norm': 1.3814165592193604, 'learning_rate': 7.519544341759192e-05, 'epoch': 5.39}
{'loss': 0.1961, 'grad_norm': 3.305004358291626, 'learning_rate': 7.514782159182562e-05, 'epoch': 5.39}
{'loss': 0.1866, 'grad_norm': 1.805580735206604, 'learning_rate': 7.510016920908481e-05, 'epoch': 5.4}
{'loss': 0.1878, 'grad_norm': 1.6805602312088013, 'learning_rate': 7.505248632727158e-05, 'epoch': 5.4}
{'loss': 0.2049, 'grad_norm': 1.9567365646362305, 'learning_rate': 7.50047730043252e-05, 'epoch': 5.41}
{'loss': 0.2549, 'grad_norm': 6.739846706390381, 'learning_rate': 7.495702929822183e-05, 'epoch': 5.41}
{'loss': 0.2916, 'grad_norm': 4.031857490539551, 'learning_rate': 7.490925526697455e-05, 'epoch': 5.42}
{'loss': 0.1891, 'grad_norm': 2.4641973972320557, 'learning_rate': 7.486145096863334e-05, 'epoch': 5.42}
{'loss': 0.2009, 'grad_norm': 3.0787811279296875, 'learning_rate': 7.481361646128491e-05, 'epoch': 5.43}
{'loss': 0.2918, 'grad_norm': 2.3858301639556885, 'learning_rate': 7.476575180305271e-05, 'epoch': 5.43}
{'loss': 0.1893, 'grad_norm': 1.3434971570968628, 'learning_rate': 7.471785705209682e-05, 'epoch': 5.44}
{'loss': 0.1786, 'grad_norm': 10.060491561889648, 'learning_rate': 7.466993226661387e-05, 'epoch': 5.44}
{'loss': 0.2284, 'grad_norm': 2.364429235458374, 'learning_rate': 7.462197750483699e-05, 'epoch': 5.45}
{'loss': 0.2996, 'grad_norm': 2.5190443992614746, 'learning_rate': 7.457399282503574e-05, 'epoch': 5.45}
{'loss': 0.2206, 'grad_norm': 2.9996025562286377, 'learning_rate': 7.452597828551604e-05, 'epoch': 5.46}
{'loss': 0.2534, 'grad_norm': 1.8573064804077148, 'learning_rate': 7.447793394462006e-05, 'epoch': 5.46}
{'loss': 0.1867, 'grad_norm': 2.0947625637054443, 'learning_rate': 7.442985986072624e-05, 'epoch': 5.47}
{'loss': 0.2269, 'grad_norm': 4.854028224945068, 'learning_rate': 7.438175609224908e-05, 'epoch': 5.47}
{'loss': 0.2408, 'grad_norm': 3.025369644165039, 'learning_rate': 7.433362269763924e-05, 'epoch': 5.48}
{'loss': 0.2293, 'grad_norm': 3.2638604640960693, 'learning_rate': 7.428545973538329e-05, 'epoch': 5.48}
{'loss': 0.3117, 'grad_norm': 15.630634307861328, 'learning_rate': 7.42372672640038e-05, 'epoch': 5.49}
{'loss': 0.2232, 'grad_norm': 1.8829244375228882, 'learning_rate': 7.418904534205917e-05, 'epoch': 5.49}
{'loss': 0.2195, 'grad_norm': 7.17886209487915, 'learning_rate': 7.414079402814356e-05, 'epoch': 5.5}
{'loss': 0.1999, 'grad_norm': 1.9189060926437378, 'learning_rate': 7.409251338088687e-05, 'epoch': 5.5}
{'loss': 0.2459, 'grad_norm': 2.676654577255249, 'learning_rate': 7.404420345895467e-05, 'epoch': 5.51}
{'loss': 0.2156, 'grad_norm': 1.9385861158370972, 'learning_rate': 7.399586432104804e-05, 'epoch': 5.51}
{'loss': 0.2384, 'grad_norm': 1.5972051620483398, 'learning_rate': 7.394749602590358e-05, 'epoch': 5.52}
{'loss': 0.1712, 'grad_norm': 2.6984128952026367, 'learning_rate': 7.389909863229336e-05, 'epoch': 5.52}
{'loss': 0.1803, 'grad_norm': 2.3585219383239746, 'learning_rate': 7.385067219902477e-05, 'epoch': 5.53}
{'loss': 0.2446, 'grad_norm': 1.5911625623703003, 'learning_rate': 7.380221678494049e-05, 'epoch': 5.53}
{'loss': 0.1924, 'grad_norm': 1.275593638420105, 'learning_rate': 7.37537324489184e-05, 'epoch': 5.54}
{'loss': 0.1831, 'grad_norm': 2.41312575340271, 'learning_rate': 7.370521924987155e-05, 'epoch': 5.54}
{'loss': 0.1902, 'grad_norm': 2.4279472827911377, 'learning_rate': 7.365667724674806e-05, 'epoch': 5.55}
{'loss': 0.2231, 'grad_norm': 2.3595211505889893, 'learning_rate': 7.360810649853105e-05, 'epoch': 5.55}
{'loss': 0.1883, 'grad_norm': 3.644832134246826, 'learning_rate': 7.355950706423853e-05, 'epoch': 5.56}
{'loss': 0.1965, 'grad_norm': 36.50137710571289, 'learning_rate': 7.351087900292342e-05, 'epoch': 5.56}
{'loss': 0.1646, 'grad_norm': 2.396977663040161, 'learning_rate': 7.346222237367339e-05, 'epoch': 5.57}
{'loss': 0.3351, 'grad_norm': 2.200455904006958, 'learning_rate': 7.341353723561081e-05, 'epoch': 5.57}
{'loss': 0.4542, 'grad_norm': 1.722595453262329, 'learning_rate': 7.336482364789277e-05, 'epoch': 5.58}
{'loss': 0.1673, 'grad_norm': 2.359891176223755, 'learning_rate': 7.331608166971082e-05, 'epoch': 5.58}
{'loss': 0.2005, 'grad_norm': 1.724697470664978, 'learning_rate': 7.326731136029108e-05, 'epoch': 5.59}
{'loss': 0.2991, 'grad_norm': 1.3685781955718994, 'learning_rate': 7.321851277889408e-05, 'epoch': 5.59}
{'loss': 0.195, 'grad_norm': 2.8414742946624756, 'learning_rate': 7.316968598481469e-05, 'epoch': 5.59}
{'loss': 0.2346, 'grad_norm': 0.989202618598938, 'learning_rate': 7.312083103738206e-05, 'epoch': 5.6}
{'loss': 0.2487, 'grad_norm': 2.69712495803833, 'learning_rate': 7.307194799595958e-05, 'epoch': 5.6}
{'loss': 0.4242, 'grad_norm': 2.5604114532470703, 'learning_rate': 7.302303691994473e-05, 'epoch': 5.61}
{'loss': 0.2248, 'grad_norm': 2.5925965309143066, 'learning_rate': 7.29740978687691e-05, 'epoch': 5.61}
{'loss': 0.1832, 'grad_norm': 1.7837574481964111, 'learning_rate': 7.292513090189825e-05, 'epoch': 5.62}
{'loss': 0.1764, 'grad_norm': 2.6206071376800537, 'learning_rate': 7.287613607883163e-05, 'epoch': 5.62}
{'loss': 0.2341, 'grad_norm': 2.682682514190674, 'learning_rate': 7.282711345910263e-05, 'epoch': 5.63}
{'loss': 0.2085, 'grad_norm': 1.7385450601577759, 'learning_rate': 7.27780631022783e-05, 'epoch': 5.63}
{'loss': 0.2021, 'grad_norm': 4.145092487335205, 'learning_rate': 7.272898506795948e-05, 'epoch': 5.64}
{'loss': 0.2606, 'grad_norm': 3.1960389614105225, 'learning_rate': 7.267987941578058e-05, 'epoch': 5.64}
{'loss': 0.2236, 'grad_norm': 2.0357577800750732, 'learning_rate': 7.263074620540962e-05, 'epoch': 5.65}
{'loss': 0.1948, 'grad_norm': 3.0555477142333984, 'learning_rate': 7.25815854965481e-05, 'epoch': 5.65}
{'loss': 0.3866, 'grad_norm': 2.999528646469116, 'learning_rate': 7.253239734893089e-05, 'epoch': 5.66}
{'loss': 0.1893, 'grad_norm': 3.004708766937256, 'learning_rate': 7.248318182232623e-05, 'epoch': 5.66}
{'loss': 0.1756, 'grad_norm': 1.6132028102874756, 'learning_rate': 7.243393897653565e-05, 'epoch': 5.67}
{'loss': 0.1888, 'grad_norm': 2.4755263328552246, 'learning_rate': 7.23846688713938e-05, 'epoch': 5.67}
{'loss': 0.1994, 'grad_norm': 8.243118286132812, 'learning_rate': 7.233537156676854e-05, 'epoch': 5.68}
{'loss': 0.2512, 'grad_norm': 11.273627281188965, 'learning_rate': 7.228604712256076e-05, 'epoch': 5.68}
{'loss': 0.1934, 'grad_norm': 1.5223971605300903, 'learning_rate': 7.223669559870426e-05, 'epoch': 5.69}
{'loss': 0.2154, 'grad_norm': 1.2577255964279175, 'learning_rate': 7.218731705516585e-05, 'epoch': 5.69}
{'loss': 0.2881, 'grad_norm': 3.0528604984283447, 'learning_rate': 7.21379115519451e-05, 'epoch': 5.7}
{'loss': 0.2198, 'grad_norm': 2.297532081604004, 'learning_rate': 7.20884791490743e-05, 'epoch': 5.7}
{'loss': 0.1936, 'grad_norm': 3.0096378326416016, 'learning_rate': 7.203901990661857e-05, 'epoch': 5.71}
{'loss': 0.244, 'grad_norm': 1.407389521598816, 'learning_rate': 7.198953388467549e-05, 'epoch': 5.71}
{'loss': 0.2805, 'grad_norm': 1.353297472000122, 'learning_rate': 7.194002114337526e-05, 'epoch': 5.72}
{'loss': 0.3416, 'grad_norm': 12.286585807800293, 'learning_rate': 7.189048174288054e-05, 'epoch': 5.72}
{'loss': 0.1852, 'grad_norm': 2.8251240253448486, 'learning_rate': 7.184091574338636e-05, 'epoch': 5.73}
{'loss': 0.1995, 'grad_norm': 2.333554744720459, 'learning_rate': 7.179132320512009e-05, 'epoch': 5.73}
{'loss': 0.188, 'grad_norm': 1.5087928771972656, 'learning_rate': 7.174170418834134e-05, 'epoch': 5.74}
{'loss': 0.2069, 'grad_norm': 3.818877935409546, 'learning_rate': 7.169205875334189e-05, 'epoch': 5.74}
{'loss': 0.1668, 'grad_norm': 2.3400373458862305, 'learning_rate': 7.164238696044562e-05, 'epoch': 5.75}
{'loss': 0.1884, 'grad_norm': 1.847320556640625, 'learning_rate': 7.159268887000846e-05, 'epoch': 5.75}
{'loss': 0.1658, 'grad_norm': 2.075287103652954, 'learning_rate': 7.154296454241827e-05, 'epoch': 5.76}
{'loss': 0.1807, 'grad_norm': 3.9572463035583496, 'learning_rate': 7.149321403809479e-05, 'epoch': 5.76}
{'loss': 0.1768, 'grad_norm': 1.4037328958511353, 'learning_rate': 7.144343741748956e-05, 'epoch': 5.77}
{'loss': 0.252, 'grad_norm': 2.529756784439087, 'learning_rate': 7.139363474108589e-05, 'epoch': 5.77}
{'loss': 0.1588, 'grad_norm': 1.9091507196426392, 'learning_rate': 7.134380606939874e-05, 'epoch': 5.78}
{'loss': 0.1985, 'grad_norm': 1.5195926427841187, 'learning_rate': 7.12939514629746e-05, 'epoch': 5.78}
{'loss': 0.1993, 'grad_norm': 6.122797012329102, 'learning_rate': 7.124407098239155e-05, 'epoch': 5.79}
{'loss': 0.162, 'grad_norm': 1.9237290620803833, 'learning_rate': 7.119416468825908e-05, 'epoch': 5.79}
{'loss': 0.1607, 'grad_norm': 3.1256914138793945, 'learning_rate': 7.114423264121804e-05, 'epoch': 5.8}
{'loss': 0.2077, 'grad_norm': 1.5322941541671753, 'learning_rate': 7.109427490194056e-05, 'epoch': 5.8}
{'loss': 0.2478, 'grad_norm': 4.190129280090332, 'learning_rate': 7.104429153113001e-05, 'epoch': 5.81}
{'loss': 0.2182, 'grad_norm': 1.8025401830673218, 'learning_rate': 7.099428258952092e-05, 'epoch': 5.81}
{'loss': 0.1746, 'grad_norm': 24.33283233642578, 'learning_rate': 7.094424813787883e-05, 'epoch': 5.82}
{'loss': 0.1782, 'grad_norm': 4.41811990737915, 'learning_rate': 7.089418823700034e-05, 'epoch': 5.82}
{'loss': 0.2619, 'grad_norm': 2.6375441551208496, 'learning_rate': 7.084410294771298e-05, 'epoch': 5.83}
{'loss': 0.2202, 'grad_norm': 1.8139108419418335, 'learning_rate': 7.079399233087504e-05, 'epoch': 5.83}
{'loss': 0.1703, 'grad_norm': 2.597066879272461, 'learning_rate': 7.074385644737568e-05, 'epoch': 5.84}
{'loss': 0.2642, 'grad_norm': 3.6709208488464355, 'learning_rate': 7.069369535813473e-05, 'epoch': 5.84}
{'loss': 0.2087, 'grad_norm': 2.714477777481079, 'learning_rate': 7.06435091241026e-05, 'epoch': 5.85}
{'loss': 0.1602, 'grad_norm': 2.880312919616699, 'learning_rate': 7.059329780626034e-05, 'epoch': 5.85}
{'loss': 0.1984, 'grad_norm': 1.8534702062606812, 'learning_rate': 7.054306146561944e-05, 'epoch': 5.86}
{'loss': 0.2176, 'grad_norm': 9.17502212524414, 'learning_rate': 7.049280016322178e-05, 'epoch': 5.86}
{'loss': 0.1949, 'grad_norm': 1.3937406539916992, 'learning_rate': 7.044251396013957e-05, 'epoch': 5.87}
{'loss': 0.1817, 'grad_norm': 2.697105884552002, 'learning_rate': 7.039220291747528e-05, 'epoch': 5.87}
{'loss': 0.1661, 'grad_norm': 2.2484521865844727, 'learning_rate': 7.034186709636159e-05, 'epoch': 5.88}
{'loss': 0.2652, 'grad_norm': 2.367215633392334, 'learning_rate': 7.029150655796129e-05, 'epoch': 5.88}
{'loss': 0.1977, 'grad_norm': 1.9606889486312866, 'learning_rate': 7.024112136346712e-05, 'epoch': 5.88}
{'loss': 0.2322, 'grad_norm': 6.2725958824157715, 'learning_rate': 7.01907115741019e-05, 'epoch': 5.89}
{'loss': 0.1894, 'grad_norm': 4.374929904937744, 'learning_rate': 7.014027725111825e-05, 'epoch': 5.89}
{'loss': 0.2229, 'grad_norm': 2.2811899185180664, 'learning_rate': 7.008981845579864e-05, 'epoch': 5.9}
{'loss': 0.2363, 'grad_norm': 3.9912331104278564, 'learning_rate': 7.003933524945528e-05, 'epoch': 5.9}
{'loss': 0.1781, 'grad_norm': 1.575886607170105, 'learning_rate': 6.998882769342998e-05, 'epoch': 5.91}
{'loss': 0.1566, 'grad_norm': 1.558396816253662, 'learning_rate': 6.993829584909423e-05, 'epoch': 5.91}
{'loss': 0.2673, 'grad_norm': 3.094620704650879, 'learning_rate': 6.988773977784895e-05, 'epoch': 5.92}
{'loss': 0.2045, 'grad_norm': 2.9921483993530273, 'learning_rate': 6.983715954112454e-05, 'epoch': 5.92}
{'loss': 0.171, 'grad_norm': 1.751829743385315, 'learning_rate': 6.978655520038079e-05, 'epoch': 5.93}
{'loss': 0.1647, 'grad_norm': 2.1491806507110596, 'learning_rate': 6.97359268171067e-05, 'epoch': 5.93}
{'loss': 0.1632, 'grad_norm': 1.717023491859436, 'learning_rate': 6.968527445282056e-05, 'epoch': 5.94}
{'loss': 0.2444, 'grad_norm': 2.337529420852661, 'learning_rate': 6.963459816906977e-05, 'epoch': 5.94}
{'loss': 0.1894, 'grad_norm': 2.173710584640503, 'learning_rate': 6.958389802743077e-05, 'epoch': 5.95}
{'loss': 0.2538, 'grad_norm': 1.5627332925796509, 'learning_rate': 6.953317408950903e-05, 'epoch': 5.95}
{'loss': 0.1706, 'grad_norm': 1.5621464252471924, 'learning_rate': 6.94824264169389e-05, 'epoch': 5.96}
{'loss': 0.2114, 'grad_norm': 1.5061744451522827, 'learning_rate': 6.94316550713836e-05, 'epoch': 5.96}
{'loss': 0.2163, 'grad_norm': 2.0324161052703857, 'learning_rate': 6.938086011453513e-05, 'epoch': 5.97}
{'loss': 0.2183, 'grad_norm': 2.573420524597168, 'learning_rate': 6.93300416081141e-05, 'epoch': 5.97}
{'loss': 0.1753, 'grad_norm': 1.55311918258667, 'learning_rate': 6.927919961386984e-05, 'epoch': 5.98}
{'loss': 0.2167, 'grad_norm': 0.9976611137390137, 'learning_rate': 6.922833419358013e-05, 'epoch': 5.98}
{'loss': 0.1828, 'grad_norm': 7.2335028648376465, 'learning_rate': 6.917744540905124e-05, 'epoch': 5.99}
{'loss': 0.1723, 'grad_norm': 1.4151945114135742, 'learning_rate': 6.912653332211787e-05, 'epoch': 5.99}
{'loss': 0.4323, 'grad_norm': 1.8668044805526733, 'learning_rate': 6.9075597994643e-05, 'epoch': 6.0}
{'loss': 0.1914, 'grad_norm': 1.8478455543518066, 'learning_rate': 6.902463948851787e-05, 'epoch': 6.0}
{'loss': 0.2146, 'grad_norm': 3.959580421447754, 'learning_rate': 6.897365786566184e-05, 'epoch': 6.01}
{'loss': 0.1777, 'grad_norm': 3.2224650382995605, 'learning_rate': 6.892265318802242e-05, 'epoch': 6.01}
{'loss': 0.1931, 'grad_norm': 2.444819211959839, 'learning_rate': 6.887162551757507e-05, 'epoch': 6.02}
{'loss': 0.1565, 'grad_norm': 1.7893710136413574, 'learning_rate': 6.882057491632326e-05, 'epoch': 6.02}
{'loss': 0.1571, 'grad_norm': 2.158118963241577, 'learning_rate': 6.876950144629824e-05, 'epoch': 6.03}
{'loss': 0.1511, 'grad_norm': 1.8725882768630981, 'learning_rate': 6.87184051695591e-05, 'epoch': 6.03}
{'loss': 0.1862, 'grad_norm': 3.2169930934906006, 'learning_rate': 6.866728614819268e-05, 'epoch': 6.04}
{'loss': 0.235, 'grad_norm': 1.274885654449463, 'learning_rate': 6.861614444431337e-05, 'epoch': 6.04}
{'loss': 0.1545, 'grad_norm': 1.8969234228134155, 'learning_rate': 6.856498012006318e-05, 'epoch': 6.05}
{'loss': 0.1852, 'grad_norm': 3.5591728687286377, 'learning_rate': 6.851379323761157e-05, 'epoch': 6.05}
{'loss': 0.2885, 'grad_norm': 3.4856834411621094, 'learning_rate': 6.846258385915545e-05, 'epoch': 6.06}
{'loss': 0.1781, 'grad_norm': 3.4334912300109863, 'learning_rate': 6.841135204691902e-05, 'epoch': 6.06}
{'loss': 0.1764, 'grad_norm': 1.9394900798797607, 'learning_rate': 6.836009786315377e-05, 'epoch': 6.07}
{'loss': 0.2526, 'grad_norm': 30.560367584228516, 'learning_rate': 6.830882137013839e-05, 'epoch': 6.07}
{'loss': 0.1627, 'grad_norm': 2.367825984954834, 'learning_rate': 6.825752263017863e-05, 'epoch': 6.08}
{'loss': 0.2426, 'grad_norm': 5.664505481719971, 'learning_rate': 6.820620170560731e-05, 'epoch': 6.08}
{'loss': 0.1511, 'grad_norm': 1.6136021614074707, 'learning_rate': 6.815485865878418e-05, 'epoch': 6.09}
{'loss': 0.182, 'grad_norm': 1.3634788990020752, 'learning_rate': 6.810349355209588e-05, 'epoch': 6.09}
{'loss': 0.2075, 'grad_norm': 1.4830011129379272, 'learning_rate': 6.805210644795588e-05, 'epoch': 6.1}
{'loss': 0.3011, 'grad_norm': 15.914921760559082, 'learning_rate': 6.800069740880433e-05, 'epoch': 6.1}
{'loss': 0.185, 'grad_norm': 1.5347259044647217, 'learning_rate': 6.794926649710807e-05, 'epoch': 6.11}
{'loss': 0.2053, 'grad_norm': 8.274850845336914, 'learning_rate': 6.789781377536052e-05, 'epoch': 6.11}
{'loss': 0.2119, 'grad_norm': 2.0745091438293457, 'learning_rate': 6.784633930608158e-05, 'epoch': 6.12}
{'loss': 0.1789, 'grad_norm': 1.4192901849746704, 'learning_rate': 6.779484315181759e-05, 'epoch': 6.12}
{'loss': 0.2089, 'grad_norm': 1.94973886013031, 'learning_rate': 6.774332537514122e-05, 'epoch': 6.13}
{'loss': 0.1994, 'grad_norm': 2.2866010665893555, 'learning_rate': 6.769178603865143e-05, 'epoch': 6.13}
{'loss': 0.1973, 'grad_norm': 2.3935153484344482, 'learning_rate': 6.764022520497337e-05, 'epoch': 6.14}
{'loss': 0.1633, 'grad_norm': 2.836897134780884, 'learning_rate': 6.758864293675833e-05, 'epoch': 6.14}
{'loss': 0.2158, 'grad_norm': 2.0312461853027344, 'learning_rate': 6.753703929668362e-05, 'epoch': 6.15}
{'loss': 0.2213, 'grad_norm': 2.695796251296997, 'learning_rate': 6.748541434745253e-05, 'epoch': 6.15}
{'loss': 0.2515, 'grad_norm': 2.0735247135162354, 'learning_rate': 6.743376815179424e-05, 'epoch': 6.16}
{'loss': 0.2295, 'grad_norm': 5.1340718269348145, 'learning_rate': 6.738210077246376e-05, 'epoch': 6.16}
{'loss': 0.196, 'grad_norm': 1.6388787031173706, 'learning_rate': 6.733041227224181e-05, 'epoch': 6.17}
{'loss': 0.1755, 'grad_norm': 1.1535743474960327, 'learning_rate': 6.72787027139348e-05, 'epoch': 6.17}
{'loss': 0.2958, 'grad_norm': 2.177159309387207, 'learning_rate': 6.72269721603747e-05, 'epoch': 6.18}
{'loss': 0.3364, 'grad_norm': 6.005548000335693, 'learning_rate': 6.717522067441904e-05, 'epoch': 6.18}
{'loss': 0.1609, 'grad_norm': 2.3451619148254395, 'learning_rate': 6.712344831895074e-05, 'epoch': 6.18}
{'loss': 0.1641, 'grad_norm': 1.9459863901138306, 'learning_rate': 6.707165515687811e-05, 'epoch': 6.19}
{'loss': 0.1643, 'grad_norm': 2.0002660751342773, 'learning_rate': 6.70198412511347e-05, 'epoch': 6.19}
{'loss': 0.1733, 'grad_norm': 1.4090405702590942, 'learning_rate': 6.69680066646793e-05, 'epoch': 6.2}
{'loss': 0.1833, 'grad_norm': 2.8112471103668213, 'learning_rate': 6.691615146049583e-05, 'epoch': 6.2}
{'loss': 0.1999, 'grad_norm': 1.6407591104507446, 'learning_rate': 6.686427570159324e-05, 'epoch': 6.21}
{'loss': 0.2129, 'grad_norm': 3.679675340652466, 'learning_rate': 6.681237945100548e-05, 'epoch': 6.21}
{'loss': 0.174, 'grad_norm': 1.0457192659378052, 'learning_rate': 6.676046277179139e-05, 'epoch': 6.22}
