  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.2459, 'grad_norm': 1.9199256896972656, 'learning_rate': 7.576450085728959e-05, 'epoch': 3.55}
{'loss': 0.2938, 'grad_norm': 3.351466178894043, 'learning_rate': 7.571725021799885e-05, 'epoch': 3.56}
{'loss': 0.2356, 'grad_norm': 5.223809242248535, 'learning_rate': 7.566996832982409e-05, 'epoch': 3.56}
{'loss': 0.2102, 'grad_norm': 1.2821766138076782, 'learning_rate': 7.56226552502173e-05, 'epoch': 3.56}
{'loss': 0.2033, 'grad_norm': 3.1019105911254883, 'learning_rate': 7.557531103666833e-05, 'epoch': 3.57}
{'loss': 0.2454, 'grad_norm': 1.74103844165802, 'learning_rate': 7.552793574670485e-05, 'epoch': 3.57}
{'loss': 0.2135, 'grad_norm': 3.3189547061920166, 'learning_rate': 7.54805294378923e-05, 'epoch': 3.57}
{'loss': 0.1861, 'grad_norm': 2.008208751678467, 'learning_rate': 7.543309216783384e-05, 'epoch': 3.58}
{'loss': 0.256, 'grad_norm': 2.692413806915283, 'learning_rate': 7.53856239941702e-05, 'epoch': 3.58}
{'loss': 0.2451, 'grad_norm': 2.9201600551605225, 'learning_rate': 7.533812497457972e-05, 'epoch': 3.58}
{'loss': 0.2256, 'grad_norm': 3.8852591514587402, 'learning_rate': 7.529059516677814e-05, 'epoch': 3.59}
{'loss': 0.2575, 'grad_norm': 2.3623337745666504, 'learning_rate': 7.524303462851872e-05, 'epoch': 3.59}
{'loss': 0.2498, 'grad_norm': 2.634582996368408, 'learning_rate': 7.519544341759192e-05, 'epoch': 3.59}
{'loss': 0.2078, 'grad_norm': 1.3894634246826172, 'learning_rate': 7.514782159182562e-05, 'epoch': 3.6}
{'loss': 0.2008, 'grad_norm': 4.303238868713379, 'learning_rate': 7.510016920908481e-05, 'epoch': 3.6}
{'loss': 0.273, 'grad_norm': 4.738014221191406, 'learning_rate': 7.505248632727158e-05, 'epoch': 3.6}
{'loss': 0.2645, 'grad_norm': 3.433061361312866, 'learning_rate': 7.50047730043252e-05, 'epoch': 3.61}
{'loss': 0.3071, 'grad_norm': 4.690834045410156, 'learning_rate': 7.495702929822183e-05, 'epoch': 3.61}
{'loss': 0.3279, 'grad_norm': 3.339759349822998, 'learning_rate': 7.490925526697455e-05, 'epoch': 3.61}
{'loss': 0.2351, 'grad_norm': 3.617605686187744, 'learning_rate': 7.486145096863334e-05, 'epoch': 3.62}
{'loss': 0.2945, 'grad_norm': 6.051358699798584, 'learning_rate': 7.481361646128491e-05, 'epoch': 3.62}
{'loss': 0.2656, 'grad_norm': 3.652819871902466, 'learning_rate': 7.476575180305271e-05, 'epoch': 3.62}
{'loss': 0.2725, 'grad_norm': 4.871720790863037, 'learning_rate': 7.471785705209682e-05, 'epoch': 3.63}
{'loss': 0.2419, 'grad_norm': 1.9464318752288818, 'learning_rate': 7.466993226661387e-05, 'epoch': 3.63}
{'loss': 0.2383, 'grad_norm': 1.623642921447754, 'learning_rate': 7.462197750483699e-05, 'epoch': 3.63}
{'loss': 0.2243, 'grad_norm': 2.0790231227874756, 'learning_rate': 7.457399282503574e-05, 'epoch': 3.63}
{'loss': 0.2346, 'grad_norm': 1.7653839588165283, 'learning_rate': 7.452597828551604e-05, 'epoch': 3.64}
{'loss': 0.2087, 'grad_norm': 2.1955068111419678, 'learning_rate': 7.447793394462006e-05, 'epoch': 3.64}
{'loss': 0.2194, 'grad_norm': 2.140383243560791, 'learning_rate': 7.442985986072624e-05, 'epoch': 3.64}
{'loss': 0.3255, 'grad_norm': 7.136971473693848, 'learning_rate': 7.438175609224908e-05, 'epoch': 3.65}
{'loss': 0.4024, 'grad_norm': 16.078922271728516, 'learning_rate': 7.433362269763924e-05, 'epoch': 3.65}
{'loss': 0.2561, 'grad_norm': 4.264739990234375, 'learning_rate': 7.428545973538329e-05, 'epoch': 3.65}
{'loss': 0.2741, 'grad_norm': 3.1800332069396973, 'learning_rate': 7.42372672640038e-05, 'epoch': 3.66}
{'loss': 0.2734, 'grad_norm': 4.639016151428223, 'learning_rate': 7.418904534205917e-05, 'epoch': 3.66}
{'loss': 0.2256, 'grad_norm': 1.0674409866333008, 'learning_rate': 7.414079402814356e-05, 'epoch': 3.66}
{'loss': 0.2866, 'grad_norm': 5.658990859985352, 'learning_rate': 7.409251338088687e-05, 'epoch': 3.67}
{'loss': 0.2305, 'grad_norm': 4.206063747406006, 'learning_rate': 7.404420345895467e-05, 'epoch': 3.67}
{'loss': 0.2534, 'grad_norm': 4.732370853424072, 'learning_rate': 7.399586432104804e-05, 'epoch': 3.67}
{'loss': 0.245, 'grad_norm': 3.7464184761047363, 'learning_rate': 7.394749602590358e-05, 'epoch': 3.68}
{'loss': 0.2755, 'grad_norm': 3.516065835952759, 'learning_rate': 7.389909863229336e-05, 'epoch': 3.68}
{'loss': 0.2104, 'grad_norm': 4.161611557006836, 'learning_rate': 7.385067219902477e-05, 'epoch': 3.68}
{'loss': 0.2614, 'grad_norm': 1.881025791168213, 'learning_rate': 7.380221678494049e-05, 'epoch': 3.69}
{'loss': 0.367, 'grad_norm': 27.073898315429688, 'learning_rate': 7.37537324489184e-05, 'epoch': 3.69}
{'loss': 0.243, 'grad_norm': 2.1766629219055176, 'learning_rate': 7.370521924987155e-05, 'epoch': 3.69}
{'loss': 0.373, 'grad_norm': 2.5375304222106934, 'learning_rate': 7.365667724674806e-05, 'epoch': 3.7}
{'loss': 0.2529, 'grad_norm': 1.664701223373413, 'learning_rate': 7.360810649853105e-05, 'epoch': 3.7}
{'loss': 0.3202, 'grad_norm': 3.3904974460601807, 'learning_rate': 7.355950706423853e-05, 'epoch': 3.7}
{'loss': 0.2866, 'grad_norm': 2.689971446990967, 'learning_rate': 7.351087900292342e-05, 'epoch': 3.71}
{'loss': 0.224, 'grad_norm': 2.678812265396118, 'learning_rate': 7.346222237367339e-05, 'epoch': 3.71}
{'loss': 0.4549, 'grad_norm': 2.4963343143463135, 'learning_rate': 7.341353723561081e-05, 'epoch': 3.71}
{'loss': 0.2922, 'grad_norm': 10.004921913146973, 'learning_rate': 7.336482364789277e-05, 'epoch': 3.72}
{'loss': 0.2362, 'grad_norm': 13.173223495483398, 'learning_rate': 7.331608166971082e-05, 'epoch': 3.72}
{'loss': 0.2903, 'grad_norm': 2.437882900238037, 'learning_rate': 7.326731136029108e-05, 'epoch': 3.72}
{'loss': 0.273, 'grad_norm': 4.238856792449951, 'learning_rate': 7.321851277889408e-05, 'epoch': 3.73}
{'loss': 0.3055, 'grad_norm': 3.335951566696167, 'learning_rate': 7.316968598481469e-05, 'epoch': 3.73}
{'loss': 0.2507, 'grad_norm': 1.1532223224639893, 'learning_rate': 7.312083103738206e-05, 'epoch': 3.73}
{'loss': 0.2242, 'grad_norm': 7.522287845611572, 'learning_rate': 7.307194799595958e-05, 'epoch': 3.74}
{'loss': 0.2083, 'grad_norm': 2.4736363887786865, 'learning_rate': 7.302303691994473e-05, 'epoch': 3.74}
{'loss': 0.2651, 'grad_norm': 2.1485965251922607, 'learning_rate': 7.29740978687691e-05, 'epoch': 3.74}
{'loss': 0.1748, 'grad_norm': 1.9222850799560547, 'learning_rate': 7.292513090189825e-05, 'epoch': 3.75}
{'loss': 0.2128, 'grad_norm': 3.0370125770568848, 'learning_rate': 7.287613607883163e-05, 'epoch': 3.75}
{'loss': 0.2244, 'grad_norm': 2.5246939659118652, 'learning_rate': 7.282711345910263e-05, 'epoch': 3.75}
{'loss': 0.1852, 'grad_norm': 2.0964765548706055, 'learning_rate': 7.27780631022783e-05, 'epoch': 3.76}
{'loss': 0.2215, 'grad_norm': 3.148811101913452, 'learning_rate': 7.272898506795948e-05, 'epoch': 3.76}
{'loss': 0.2568, 'grad_norm': 1.251787543296814, 'learning_rate': 7.267987941578058e-05, 'epoch': 3.76}
{'loss': 0.1983, 'grad_norm': 6.087733745574951, 'learning_rate': 7.263074620540962e-05, 'epoch': 3.77}
{'loss': 0.2158, 'grad_norm': 3.287989616394043, 'learning_rate': 7.25815854965481e-05, 'epoch': 3.77}
{'loss': 0.2448, 'grad_norm': 1.5676263570785522, 'learning_rate': 7.253239734893089e-05, 'epoch': 3.77}
{'loss': 0.4551, 'grad_norm': 7.4436774253845215, 'learning_rate': 7.248318182232623e-05, 'epoch': 3.78}
{'loss': 0.2825, 'grad_norm': 3.9970903396606445, 'learning_rate': 7.243393897653565e-05, 'epoch': 3.78}
{'loss': 0.2239, 'grad_norm': 2.792099952697754, 'learning_rate': 7.23846688713938e-05, 'epoch': 3.78}
{'loss': 0.2661, 'grad_norm': 5.1203532218933105, 'learning_rate': 7.233537156676854e-05, 'epoch': 3.79}
{'loss': 0.1912, 'grad_norm': 1.7682887315750122, 'learning_rate': 7.228604712256076e-05, 'epoch': 3.79}
{'loss': 0.6268, 'grad_norm': 2.840470790863037, 'learning_rate': 7.223669559870426e-05, 'epoch': 3.79}
{'loss': 0.2298, 'grad_norm': 4.674999713897705, 'learning_rate': 7.218731705516585e-05, 'epoch': 3.8}
{'loss': 0.338, 'grad_norm': 0.9863985180854797, 'learning_rate': 7.21379115519451e-05, 'epoch': 3.8}
{'loss': 0.1931, 'grad_norm': 4.68206262588501, 'learning_rate': 7.20884791490743e-05, 'epoch': 3.8}
{'loss': 0.2383, 'grad_norm': 3.8056528568267822, 'learning_rate': 7.203901990661857e-05, 'epoch': 3.81}
{'loss': 0.2364, 'grad_norm': 3.2347517013549805, 'learning_rate': 7.198953388467549e-05, 'epoch': 3.81}
{'loss': 0.3665, 'grad_norm': 11.880453109741211, 'learning_rate': 7.194002114337526e-05, 'epoch': 3.81}
{'loss': 0.2536, 'grad_norm': 1.5191035270690918, 'learning_rate': 7.189048174288054e-05, 'epoch': 3.82}
{'loss': 0.2404, 'grad_norm': 2.3987815380096436, 'learning_rate': 7.184091574338636e-05, 'epoch': 3.82}
{'loss': 0.2471, 'grad_norm': 1.8499516248703003, 'learning_rate': 7.179132320512009e-05, 'epoch': 3.82}
{'loss': 0.249, 'grad_norm': 2.5743813514709473, 'learning_rate': 7.174170418834134e-05, 'epoch': 3.82}
{'loss': 0.2125, 'grad_norm': 1.5825204849243164, 'learning_rate': 7.169205875334189e-05, 'epoch': 3.83}
{'loss': 0.2362, 'grad_norm': 1.6275787353515625, 'learning_rate': 7.164238696044562e-05, 'epoch': 3.83}
{'loss': 0.346, 'grad_norm': 7.259792327880859, 'learning_rate': 7.159268887000846e-05, 'epoch': 3.83}
{'loss': 0.2209, 'grad_norm': 2.868532180786133, 'learning_rate': 7.154296454241827e-05, 'epoch': 3.84}
{'loss': 0.2821, 'grad_norm': 3.115776777267456, 'learning_rate': 7.149321403809479e-05, 'epoch': 3.84}
{'loss': 0.2319, 'grad_norm': 4.286748886108398, 'learning_rate': 7.144343741748956e-05, 'epoch': 3.84}
{'loss': 0.2194, 'grad_norm': 1.6544438600540161, 'learning_rate': 7.139363474108589e-05, 'epoch': 3.85}
{'loss': 0.4486, 'grad_norm': 10.90040111541748, 'learning_rate': 7.134380606939874e-05, 'epoch': 3.85}
{'loss': 0.2994, 'grad_norm': 3.3500783443450928, 'learning_rate': 7.12939514629746e-05, 'epoch': 3.85}
{'loss': 0.2463, 'grad_norm': 4.445491790771484, 'learning_rate': 7.124407098239155e-05, 'epoch': 3.86}
{'loss': 0.2264, 'grad_norm': 2.3608319759368896, 'learning_rate': 7.119416468825908e-05, 'epoch': 3.86}
{'loss': 0.196, 'grad_norm': 3.2296032905578613, 'learning_rate': 7.114423264121804e-05, 'epoch': 3.86}
{'loss': 0.3161, 'grad_norm': 3.7660839557647705, 'learning_rate': 7.109427490194056e-05, 'epoch': 3.87}
{'loss': 0.2785, 'grad_norm': 3.327857255935669, 'learning_rate': 7.104429153113001e-05, 'epoch': 3.87}
{'loss': 0.2184, 'grad_norm': 2.1029903888702393, 'learning_rate': 7.099428258952092e-05, 'epoch': 3.87}
{'loss': 0.2236, 'grad_norm': 2.354456901550293, 'learning_rate': 7.094424813787883e-05, 'epoch': 3.88}
{'loss': 0.3198, 'grad_norm': 4.60332727432251, 'learning_rate': 7.089418823700034e-05, 'epoch': 3.88}
{'loss': 0.2594, 'grad_norm': 2.9917399883270264, 'learning_rate': 7.084410294771298e-05, 'epoch': 3.88}
{'loss': 0.2365, 'grad_norm': 1.4039760828018188, 'learning_rate': 7.079399233087504e-05, 'epoch': 3.89}
{'loss': 0.4494, 'grad_norm': 8.875948905944824, 'learning_rate': 7.074385644737568e-05, 'epoch': 3.89}
{'loss': 0.2181, 'grad_norm': 2.6561226844787598, 'learning_rate': 7.069369535813473e-05, 'epoch': 3.89}
{'loss': 0.231, 'grad_norm': 1.306368112564087, 'learning_rate': 7.06435091241026e-05, 'epoch': 3.9}
{'loss': 0.228, 'grad_norm': 2.4080166816711426, 'learning_rate': 7.059329780626034e-05, 'epoch': 3.9}
{'loss': 0.2517, 'grad_norm': 6.016470432281494, 'learning_rate': 7.054306146561944e-05, 'epoch': 3.9}
{'loss': 0.193, 'grad_norm': 1.6688883304595947, 'learning_rate': 7.049280016322178e-05, 'epoch': 3.91}
{'loss': 0.2459, 'grad_norm': 2.8053176403045654, 'learning_rate': 7.044251396013957e-05, 'epoch': 3.91}
{'loss': 0.2619, 'grad_norm': 1.776388168334961, 'learning_rate': 7.039220291747528e-05, 'epoch': 3.91}
{'loss': 0.2269, 'grad_norm': 5.975642204284668, 'learning_rate': 7.034186709636159e-05, 'epoch': 3.92}
{'loss': 0.3052, 'grad_norm': 31.700464248657227, 'learning_rate': 7.029150655796129e-05, 'epoch': 3.92}
{'loss': 0.225, 'grad_norm': 2.9181363582611084, 'learning_rate': 7.024112136346712e-05, 'epoch': 3.92}
{'loss': 0.209, 'grad_norm': 3.0154225826263428, 'learning_rate': 7.01907115741019e-05, 'epoch': 3.93}
{'loss': 0.1808, 'grad_norm': 1.9157418012619019, 'learning_rate': 7.014027725111825e-05, 'epoch': 3.93}
{'loss': 0.2348, 'grad_norm': 2.0234689712524414, 'learning_rate': 7.008981845579864e-05, 'epoch': 3.93}
{'loss': 0.2687, 'grad_norm': 5.871837139129639, 'learning_rate': 7.003933524945528e-05, 'epoch': 3.94}
{'loss': 0.1967, 'grad_norm': 1.455980658531189, 'learning_rate': 6.998882769342998e-05, 'epoch': 3.94}
{'loss': 0.2062, 'grad_norm': 1.584137201309204, 'learning_rate': 6.993829584909423e-05, 'epoch': 3.94}
{'loss': 0.2293, 'grad_norm': 5.471138000488281, 'learning_rate': 6.988773977784895e-05, 'epoch': 3.95}
{'loss': 0.2387, 'grad_norm': 2.4295129776000977, 'learning_rate': 6.983715954112454e-05, 'epoch': 3.95}
{'loss': 0.2346, 'grad_norm': 3.3278298377990723, 'learning_rate': 6.978655520038079e-05, 'epoch': 3.95}
{'loss': 0.2386, 'grad_norm': 5.201487064361572, 'learning_rate': 6.97359268171067e-05, 'epoch': 3.96}
{'loss': 0.3082, 'grad_norm': 3.264984130859375, 'learning_rate': 6.968527445282056e-05, 'epoch': 3.96}
{'loss': 0.3274, 'grad_norm': 1.6668412685394287, 'learning_rate': 6.963459816906977e-05, 'epoch': 3.96}
{'loss': 0.2082, 'grad_norm': 2.500535249710083, 'learning_rate': 6.958389802743077e-05, 'epoch': 3.97}
{'loss': 0.2181, 'grad_norm': 3.5114119052886963, 'learning_rate': 6.953317408950903e-05, 'epoch': 3.97}
{'loss': 0.4243, 'grad_norm': 1.4652280807495117, 'learning_rate': 6.94824264169389e-05, 'epoch': 3.97}
{'loss': 0.217, 'grad_norm': 2.025576591491699, 'learning_rate': 6.94316550713836e-05, 'epoch': 3.98}
{'loss': 0.296, 'grad_norm': 16.15480613708496, 'learning_rate': 6.938086011453513e-05, 'epoch': 3.98}
{'loss': 0.2236, 'grad_norm': 1.3129158020019531, 'learning_rate': 6.93300416081141e-05, 'epoch': 3.98}
{'loss': 0.1912, 'grad_norm': 4.537139415740967, 'learning_rate': 6.927919961386984e-05, 'epoch': 3.99}
{'loss': 0.2731, 'grad_norm': 3.495748519897461, 'learning_rate': 6.922833419358013e-05, 'epoch': 3.99}
{'loss': 0.2174, 'grad_norm': 2.2349815368652344, 'learning_rate': 6.917744540905124e-05, 'epoch': 3.99}
{'loss': 0.2813, 'grad_norm': 2.2834343910217285, 'learning_rate': 6.912653332211787e-05, 'epoch': 4.0}
{'loss': 0.3819, 'grad_norm': 2.487950563430786, 'learning_rate': 6.9075597994643e-05, 'epoch': 4.0}
{'loss': 0.2514, 'grad_norm': 1.8309717178344727, 'learning_rate': 6.902463948851787e-05, 'epoch': 4.0}
{'loss': 0.2496, 'grad_norm': 4.923468589782715, 'learning_rate': 6.897365786566184e-05, 'epoch': 4.01}
{'loss': 0.2571, 'grad_norm': 4.827659606933594, 'learning_rate': 6.892265318802242e-05, 'epoch': 4.01}
{'loss': 0.2448, 'grad_norm': 12.594846725463867, 'learning_rate': 6.887162551757507e-05, 'epoch': 4.01}
{'loss': 0.3809, 'grad_norm': 4.920892238616943, 'learning_rate': 6.882057491632326e-05, 'epoch': 4.02}
{'loss': 0.1839, 'grad_norm': 2.801119565963745, 'learning_rate': 6.876950144629824e-05, 'epoch': 4.02}
{'loss': 0.1957, 'grad_norm': 2.50890851020813, 'learning_rate': 6.87184051695591e-05, 'epoch': 4.02}
{'loss': 0.3265, 'grad_norm': 6.711966514587402, 'learning_rate': 6.866728614819268e-05, 'epoch': 4.02}
{'loss': 0.3082, 'grad_norm': 15.508700370788574, 'learning_rate': 6.861614444431337e-05, 'epoch': 4.03}
{'loss': 0.2688, 'grad_norm': 1.9479140043258667, 'learning_rate': 6.856498012006318e-05, 'epoch': 4.03}
{'loss': 0.2164, 'grad_norm': 4.238738536834717, 'learning_rate': 6.851379323761157e-05, 'epoch': 4.03}
{'loss': 0.2343, 'grad_norm': 5.352313041687012, 'learning_rate': 6.846258385915545e-05, 'epoch': 4.04}
{'loss': 0.2404, 'grad_norm': 2.07169246673584, 'learning_rate': 6.841135204691902e-05, 'epoch': 4.04}
{'loss': 0.222, 'grad_norm': 1.6458075046539307, 'learning_rate': 6.836009786315377e-05, 'epoch': 4.04}
{'loss': 0.212, 'grad_norm': 3.118865489959717, 'learning_rate': 6.830882137013839e-05, 'epoch': 4.05}
{'loss': 0.2261, 'grad_norm': 5.727780342102051, 'learning_rate': 6.825752263017863e-05, 'epoch': 4.05}
{'loss': 0.2933, 'grad_norm': 2.658499002456665, 'learning_rate': 6.820620170560731e-05, 'epoch': 4.05}
{'loss': 0.2558, 'grad_norm': 1.7059134244918823, 'learning_rate': 6.815485865878418e-05, 'epoch': 4.06}
{'loss': 0.2539, 'grad_norm': 2.6152725219726562, 'learning_rate': 6.810349355209588e-05, 'epoch': 4.06}
{'loss': 0.2183, 'grad_norm': 3.231773614883423, 'learning_rate': 6.805210644795588e-05, 'epoch': 4.06}
{'loss': 0.2416, 'grad_norm': 2.634678840637207, 'learning_rate': 6.800069740880433e-05, 'epoch': 4.07}
{'loss': 0.2462, 'grad_norm': 4.347561359405518, 'learning_rate': 6.794926649710807e-05, 'epoch': 4.07}
{'loss': 0.2545, 'grad_norm': 2.3538854122161865, 'learning_rate': 6.789781377536052e-05, 'epoch': 4.07}
{'loss': 0.1973, 'grad_norm': 2.2564537525177, 'learning_rate': 6.784633930608158e-05, 'epoch': 4.08}
{'loss': 0.1958, 'grad_norm': 2.14573073387146, 'learning_rate': 6.779484315181759e-05, 'epoch': 4.08}
{'loss': 0.19, 'grad_norm': 2.8883774280548096, 'learning_rate': 6.774332537514122e-05, 'epoch': 4.08}
{'loss': 0.2314, 'grad_norm': 4.98172664642334, 'learning_rate': 6.769178603865143e-05, 'epoch': 4.09}
{'loss': 0.2904, 'grad_norm': 1.6612571477890015, 'learning_rate': 6.764022520497337e-05, 'epoch': 4.09}
{'loss': 0.2055, 'grad_norm': 3.0607354640960693, 'learning_rate': 6.758864293675833e-05, 'epoch': 4.09}
{'loss': 0.2314, 'grad_norm': 3.362178087234497, 'learning_rate': 6.753703929668362e-05, 'epoch': 4.1}
{'loss': 0.187, 'grad_norm': 1.4538235664367676, 'learning_rate': 6.748541434745253e-05, 'epoch': 4.1}
{'loss': 0.4677, 'grad_norm': 2.2326109409332275, 'learning_rate': 6.743376815179424e-05, 'epoch': 4.1}
{'loss': 0.231, 'grad_norm': 1.5371417999267578, 'learning_rate': 6.738210077246376e-05, 'epoch': 4.11}
{'loss': 0.228, 'grad_norm': 1.8698930740356445, 'learning_rate': 6.733041227224181e-05, 'epoch': 4.11}
{'loss': 0.2049, 'grad_norm': 2.065321207046509, 'learning_rate': 6.72787027139348e-05, 'epoch': 4.11}
{'loss': 0.2257, 'grad_norm': 3.6294608116149902, 'learning_rate': 6.72269721603747e-05, 'epoch': 4.12}
{'loss': 0.1961, 'grad_norm': 3.2270400524139404, 'learning_rate': 6.717522067441904e-05, 'epoch': 4.12}
{'loss': 0.2086, 'grad_norm': 3.4626717567443848, 'learning_rate': 6.712344831895074e-05, 'epoch': 4.12}
{'loss': 0.2153, 'grad_norm': 2.136350631713867, 'learning_rate': 6.707165515687811e-05, 'epoch': 4.13}
{'loss': 0.2378, 'grad_norm': 4.614935874938965, 'learning_rate': 6.70198412511347e-05, 'epoch': 4.13}
{'loss': 0.2652, 'grad_norm': 1.4810209274291992, 'learning_rate': 6.69680066646793e-05, 'epoch': 4.13}
{'loss': 0.1654, 'grad_norm': 1.8029332160949707, 'learning_rate': 6.691615146049583e-05, 'epoch': 4.14}
{'loss': 0.2556, 'grad_norm': 3.2460169792175293, 'learning_rate': 6.686427570159324e-05, 'epoch': 4.14}
{'loss': 0.2161, 'grad_norm': 2.632847785949707, 'learning_rate': 6.681237945100548e-05, 'epoch': 4.14}
{'loss': 0.2221, 'grad_norm': 3.292173147201538, 'learning_rate': 6.676046277179139e-05, 'epoch': 4.15}
{'loss': 0.344, 'grad_norm': 2.0036821365356445, 'learning_rate': 6.670852572703462e-05, 'epoch': 4.15}
{'loss': 0.2828, 'grad_norm': 2.2730345726013184, 'learning_rate': 6.665656837984359e-05, 'epoch': 4.15}
{'loss': 0.2091, 'grad_norm': 3.1545825004577637, 'learning_rate': 6.660459079335135e-05, 'epoch': 4.16}
{'loss': 0.1881, 'grad_norm': 1.834408164024353, 'learning_rate': 6.655259303071558e-05, 'epoch': 4.16}
{'loss': 0.196, 'grad_norm': 3.1525232791900635, 'learning_rate': 6.650057515511848e-05, 'epoch': 4.16}
{'loss': 0.1934, 'grad_norm': 2.729377031326294, 'learning_rate': 6.644853722976667e-05, 'epoch': 4.17}
{'loss': 0.199, 'grad_norm': 3.406135082244873, 'learning_rate': 6.639647931789113e-05, 'epoch': 4.17}
{'loss': 0.2506, 'grad_norm': 1.9848419427871704, 'learning_rate': 6.634440148274713e-05, 'epoch': 4.17}
{'loss': 0.3748, 'grad_norm': 15.966886520385742, 'learning_rate': 6.629230378761415e-05, 'epoch': 4.18}
{'loss': 0.2157, 'grad_norm': 2.3596243858337402, 'learning_rate': 6.624018629579581e-05, 'epoch': 4.18}
{'loss': 0.2003, 'grad_norm': 2.1626834869384766, 'learning_rate': 6.618804907061976e-05, 'epoch': 4.18}
{'loss': 0.2128, 'grad_norm': 2.633528232574463, 'learning_rate': 6.613589217543766e-05, 'epoch': 4.19}
{'loss': 0.2135, 'grad_norm': 2.689619302749634, 'learning_rate': 6.608371567362504e-05, 'epoch': 4.19}
{'loss': 0.2676, 'grad_norm': 1.8370680809020996, 'learning_rate': 6.60315196285813e-05, 'epoch': 4.19}
{'loss': 0.1689, 'grad_norm': 1.5436785221099854, 'learning_rate': 6.597930410372954e-05, 'epoch': 4.2}
{'loss': 0.2154, 'grad_norm': 1.6554030179977417, 'learning_rate': 6.592706916251653e-05, 'epoch': 4.2}
{'loss': 0.2115, 'grad_norm': 1.96503746509552, 'learning_rate': 6.587481486841267e-05, 'epoch': 4.2}
{'loss': 0.2414, 'grad_norm': 3.2913308143615723, 'learning_rate': 6.582254128491184e-05, 'epoch': 4.21}
{'loss': 0.2294, 'grad_norm': 1.7659493684768677, 'learning_rate': 6.577024847553139e-05, 'epoch': 4.21}
{'loss': 0.2208, 'grad_norm': 3.2832961082458496, 'learning_rate': 6.571793650381201e-05, 'epoch': 4.21}
{'loss': 0.2591, 'grad_norm': 3.508955240249634, 'learning_rate': 6.566560543331766e-05, 'epoch': 4.22}
{'loss': 0.2154, 'grad_norm': 1.023960828781128, 'learning_rate': 6.561325532763554e-05, 'epoch': 4.22}
{'loss': 0.1736, 'grad_norm': 2.3457229137420654, 'learning_rate': 6.556088625037597e-05, 'epoch': 4.22}
