  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.549536187663847e-05, 'epoch': 4.22}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.545652262476897e-05, 'epoch': 4.23}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.541764028988115e-05, 'epoch': 4.23}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.537871491922071e-05, 'epoch': 4.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.533974656008566e-05, 'epoch': 4.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.530073525982621e-05, 'epoch': 4.25}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.526168106584476e-05, 'epoch': 4.25}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.522258402559586e-05, 'epoch': 4.26}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.518344418658613e-05, 'epoch': 4.26}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.51442615963741e-05, 'epoch': 4.27}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.510503630257034e-05, 'epoch': 4.27}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.50657683528373e-05, 'epoch': 4.28}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.502645779488922e-05, 'epoch': 4.28}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.498710467649213e-05, 'epoch': 4.29}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.494770904546381e-05, 'epoch': 4.29}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.490827094967363e-05, 'epoch': 4.3}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.486879043704263e-05, 'epoch': 4.3}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.482926755554332e-05, 'epoch': 4.31}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.478970235319975e-05, 'epoch': 4.31}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.475009487808737e-05, 'epoch': 4.32}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.471044517833298e-05, 'epoch': 4.32}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.467075330211474e-05, 'epoch': 4.33}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.463101929766198e-05, 'epoch': 4.33}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.459124321325528e-05, 'epoch': 4.34}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.455142509722634e-05, 'epoch': 4.34}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.451156499795792e-05, 'epoch': 4.35}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.447166296388381e-05, 'epoch': 4.35}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.443171904348872e-05, 'epoch': 4.36}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.43917332853083e-05, 'epoch': 4.36}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.435170573792901e-05, 'epoch': 4.37}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.431163644998808e-05, 'epoch': 4.37}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.42715254701735e-05, 'epoch': 4.38}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.42313728472239e-05, 'epoch': 4.38}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.419117862992844e-05, 'epoch': 4.39}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.415094286712694e-05, 'epoch': 4.39}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.411066560770965e-05, 'epoch': 4.4}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.407034690061721e-05, 'epoch': 4.4}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.402998679484067e-05, 'epoch': 4.41}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.398958533942135e-05, 'epoch': 4.41}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.394914258345083e-05, 'epoch': 4.41}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.390865857607089e-05, 'epoch': 4.42}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.386813336647339e-05, 'epoch': 4.42}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.38275670039003e-05, 'epoch': 4.43}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.378695953764356e-05, 'epoch': 4.43}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.374631101704509e-05, 'epoch': 4.44}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.370562149149665e-05, 'epoch': 4.44}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.366489101043989e-05, 'epoch': 4.45}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.362411962336614e-05, 'epoch': 4.45}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.358330737981651e-05, 'epoch': 4.46}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.35424543293817e-05, 'epoch': 4.46}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.350156052170206e-05, 'epoch': 4.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.346062600646738e-05, 'epoch': 4.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.341965083341697e-05, 'epoch': 4.48}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.337863505233953e-05, 'epoch': 4.48}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.33375787130731e-05, 'epoch': 4.49}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.3296481865505e-05, 'epoch': 4.49}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.325534455957181e-05, 'epoch': 4.5}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.321416684525917e-05, 'epoch': 4.5}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.317294877260193e-05, 'epoch': 4.51}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.313169039168394e-05, 'epoch': 4.51}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.3090391752638e-05, 'epoch': 4.52}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.304905290564586e-05, 'epoch': 4.52}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.300767390093813e-05, 'epoch': 4.53}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.296625478879417e-05, 'epoch': 4.53}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.292479561954214e-05, 'epoch': 4.54}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.288329644355883e-05, 'epoch': 4.54}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.284175731126965e-05, 'epoch': 4.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.280017827314854e-05, 'epoch': 4.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.2758559379718e-05, 'epoch': 4.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.271690068154887e-05, 'epoch': 4.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.26752022292604e-05, 'epoch': 4.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.263346407352018e-05, 'epoch': 4.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.259168626504395e-05, 'epoch': 4.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.254986885459572e-05, 'epoch': 4.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.250801189298757e-05, 'epoch': 4.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.246611543107967e-05, 'epoch': 4.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.242417951978018e-05, 'epoch': 4.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.238220421004517e-05, 'epoch': 4.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.234018955287859e-05, 'epoch': 4.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.229813559933224e-05, 'epoch': 4.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.22560424005056e-05, 'epoch': 4.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.22139100075459e-05, 'epoch': 4.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.217173847164799e-05, 'epoch': 4.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.212952784405422e-05, 'epoch': 4.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.208727817605451e-05, 'epoch': 4.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.204498951898618e-05, 'epoch': 4.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.200266192423395e-05, 'epoch': 4.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.196029544322981e-05, 'epoch': 4.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.191789012745305e-05, 'epoch': 4.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.187544602843014e-05, 'epoch': 4.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.183296319773466e-05, 'epoch': 4.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.179044168698721e-05, 'epoch': 4.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.174788154785548e-05, 'epoch': 4.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.170528283205403e-05, 'epoch': 4.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.166264559134435e-05, 'epoch': 4.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.161996987753467e-05, 'epoch': 4.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.157725574248e-05, 'epoch': 4.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.153450323808209e-05, 'epoch': 4.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.149171241628923e-05, 'epoch': 4.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.144888332909631e-05, 'epoch': 4.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.14060160285447e-05, 'epoch': 4.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.136311056672223e-05, 'epoch': 4.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.132016699576308e-05, 'epoch': 4.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.127718536784771e-05, 'epoch': 4.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.12341657352029e-05, 'epoch': 4.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.119110815010151e-05, 'epoch': 4.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.114801266486261e-05, 'epoch': 4.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.110487933185122e-05, 'epoch': 4.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.106170820347847e-05, 'epoch': 4.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.101849933220132e-05, 'epoch': 4.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.097525277052264e-05, 'epoch': 4.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.093196857099106e-05, 'epoch': 4.77}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.088864678620096e-05, 'epoch': 4.77}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.084528746879243e-05, 'epoch': 4.78}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.080189067145108e-05, 'epoch': 4.78}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.075845644690813e-05, 'epoch': 4.79}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.07149848479403e-05, 'epoch': 4.79}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.067147592736962e-05, 'epoch': 4.8}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.062792973806357e-05, 'epoch': 4.8}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.058434633293485e-05, 'epoch': 4.81}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.054072576494143e-05, 'epoch': 4.81}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.04970680870864e-05, 'epoch': 4.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.045337335241793e-05, 'epoch': 4.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.040964161402932e-05, 'epoch': 4.83}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.036587292505869e-05, 'epoch': 4.83}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.032206733868912e-05, 'epoch': 4.84}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.027822490814858e-05, 'epoch': 4.84}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.023434568670972e-05, 'epoch': 4.85}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.019042972768992e-05, 'epoch': 4.85}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.014647708445124e-05, 'epoch': 4.86}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.010248781040027e-05, 'epoch': 4.86}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.005846195898814e-05, 'epoch': 4.87}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.00143995837104e-05, 'epoch': 4.87}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.997030073810698e-05, 'epoch': 4.88}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.992616547576217e-05, 'epoch': 4.88}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.988199385030445e-05, 'epoch': 4.89}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.98377859154065e-05, 'epoch': 4.89}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.979354172478516e-05, 'epoch': 4.9}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.974926133220127e-05, 'epoch': 4.9}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.970494479145967e-05, 'epoch': 4.91}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.966059215640919e-05, 'epoch': 4.91}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.961620348094241e-05, 'epoch': 4.92}
  if idx % 2 == 1 and self.interleave_self_attention:
                                                         
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.957177881899577e-05, 'epoch': 4.92}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.952731822454944e-05, 'epoch': 4.93}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.948282175162722e-05, 'epoch': 4.93}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.943828945429652e-05, 'epoch': 4.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.939372138666827e-05, 'epoch': 4.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.934911760289692e-05, 'epoch': 4.95}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.930447815718022e-05, 'epoch': 4.95}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.925980310375934e-05, 'epoch': 4.96}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.921509249691865e-05, 'epoch': 4.96}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.917034639098579e-05, 'epoch': 4.97}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.912556484033146e-05, 'epoch': 4.97}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.908074789936952e-05, 'epoch': 4.98}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.903589562255673e-05, 'epoch': 4.98}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.899100806439285e-05, 'epoch': 4.99}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.894608527942049e-05, 'epoch': 4.99}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.89011273222251e-05, 'epoch': 5.0}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.885613424743482e-05, 'epoch': 5.0}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.881110610972044e-05, 'epoch': 5.0}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.876604296379544e-05, 'epoch': 5.01}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.872094486441579e-05, 'epoch': 5.01}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.867581186637991e-05, 'epoch': 5.02}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.863064402452866e-05, 'epoch': 5.02}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.858544139374524e-05, 'epoch': 5.03}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.854020402895508e-05, 'epoch': 5.03}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.849493198512587e-05, 'epoch': 5.04}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.84496253172674e-05, 'epoch': 5.04}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.840428408043155e-05, 'epoch': 5.05}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.835890832971218e-05, 'epoch': 5.05}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.831349812024512e-05, 'epoch': 5.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.826805350720807e-05, 'epoch': 5.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.822257454582049e-05, 'epoch': 5.07}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.817706129134363e-05, 'epoch': 5.07}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.813151379908036e-05, 'epoch': 5.08}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.808593212437523e-05, 'epoch': 5.08}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.804031632261421e-05, 'epoch': 5.09}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.799466644922484e-05, 'epoch': 5.09}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.794898255967602e-05, 'epoch': 5.1}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.790326470947795e-05, 'epoch': 5.1}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.785751295418217e-05, 'epoch': 5.11}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.781172734938136e-05, 'epoch': 5.11}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.776590795070933e-05, 'epoch': 5.12}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.772005481384099e-05, 'epoch': 5.12}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.767416799449223e-05, 'epoch': 5.13}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.762824754841984e-05, 'epoch': 5.13}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.758229353142152e-05, 'epoch': 5.14}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.753630599933572e-05, 'epoch': 5.14}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.749028500804161e-05, 'epoch': 5.15}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.744423061345906e-05, 'epoch': 5.15}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.73981428715485e-05, 'epoch': 5.16}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.735202183831085e-05, 'epoch': 5.16}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.730586756978757e-05, 'epoch': 5.17}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.72596801220604e-05, 'epoch': 5.17}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.721345955125147e-05, 'epoch': 5.18}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.71672059135231e-05, 'epoch': 5.18}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.712091926507787e-05, 'epoch': 5.19}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.70745996621584e-05, 'epoch': 5.19}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.702824716104735e-05, 'epoch': 5.2}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.698186181806743e-05, 'epoch': 5.2}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.693544368958116e-05, 'epoch': 5.21}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.688899283199096e-05, 'epoch': 5.21}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.684250930173901e-05, 'epoch': 5.22}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.679599315530718e-05, 'epoch': 5.22}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.674944444921695e-05, 'epoch': 5.23}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.670286324002944e-05, 'epoch': 5.23}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.665624958434514e-05, 'epoch': 5.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.66096035388041e-05, 'epoch': 5.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.656292516008563e-05, 'epoch': 5.25}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.651621450490837e-05, 'epoch': 5.25}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.646947163003017e-05, 'epoch': 5.26}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.642269659224803e-05, 'epoch': 5.26}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.637588944839803e-05, 'epoch': 5.27}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.632905025535528e-05, 'epoch': 5.27}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.628217907003378e-05, 'epoch': 5.28}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.623527594938649e-05, 'epoch': 5.28}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.618834095040509e-05, 'epoch': 5.29}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.614137413012e-05, 'epoch': 5.29}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.609437554560042e-05, 'epoch': 5.29}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.604734525395398e-05, 'epoch': 5.3}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.600028331232699e-05, 'epoch': 5.3}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.595318977790408e-05, 'epoch': 5.31}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.590606470790836e-05, 'epoch': 5.31}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.585890815960125e-05, 'epoch': 5.32}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.581172019028238e-05, 'epoch': 5.32}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.576450085728959e-05, 'epoch': 5.33}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.571725021799885e-05, 'epoch': 5.33}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.566996832982409e-05, 'epoch': 5.34}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.56226552502173e-05, 'epoch': 5.34}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.557531103666833e-05, 'epoch': 5.35}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.552793574670485e-05, 'epoch': 5.35}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.54805294378923e-05, 'epoch': 5.36}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.543309216783384e-05, 'epoch': 5.36}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.53856239941702e-05, 'epoch': 5.37}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.533812497457972e-05, 'epoch': 5.37}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.529059516677814e-05, 'epoch': 5.38}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.524303462851872e-05, 'epoch': 5.38}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.519544341759192e-05, 'epoch': 5.39}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.514782159182562e-05, 'epoch': 5.39}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.510016920908481e-05, 'epoch': 5.4}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.505248632727158e-05, 'epoch': 5.4}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.50047730043252e-05, 'epoch': 5.41}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.495702929822183e-05, 'epoch': 5.41}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.490925526697455e-05, 'epoch': 5.42}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.486145096863334e-05, 'epoch': 5.42}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.481361646128491e-05, 'epoch': 5.43}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.476575180305271e-05, 'epoch': 5.43}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.471785705209682e-05, 'epoch': 5.44}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.466993226661387e-05, 'epoch': 5.44}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.462197750483699e-05, 'epoch': 5.45}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.457399282503574e-05, 'epoch': 5.45}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.452597828551604e-05, 'epoch': 5.46}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.447793394462006e-05, 'epoch': 5.46}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.442985986072624e-05, 'epoch': 5.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.438175609224908e-05, 'epoch': 5.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.433362269763924e-05, 'epoch': 5.48}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.428545973538329e-05, 'epoch': 5.48}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.42372672640038e-05, 'epoch': 5.49}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.418904534205917e-05, 'epoch': 5.49}
