  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.4318, 'grad_norm': 5.69622278213501, 'learning_rate': 8.62630271872799e-05, 'epoch': 2.75}
{'loss': 0.3536, 'grad_norm': 4.428177356719971, 'learning_rate': 8.62250594363378e-05, 'epoch': 2.75}
{'loss': 0.2525, 'grad_norm': 4.13413143157959, 'learning_rate': 8.61870476685327e-05, 'epoch': 2.76}
{'loss': 0.248, 'grad_norm': 3.420943260192871, 'learning_rate': 8.614899193005248e-05, 'epoch': 2.76}
{'loss': 0.2522, 'grad_norm': 3.5888631343841553, 'learning_rate': 8.611089226713842e-05, 'epoch': 2.76}
{'loss': 0.3477, 'grad_norm': 7.19174861907959, 'learning_rate': 8.607274872608521e-05, 'epoch': 2.77}
{'loss': 0.3103, 'grad_norm': 5.172463893890381, 'learning_rate': 8.603456135324088e-05, 'epoch': 2.77}
{'loss': 0.2238, 'grad_norm': 2.0276408195495605, 'learning_rate': 8.599633019500665e-05, 'epoch': 2.77}
{'loss': 0.2867, 'grad_norm': 4.444530963897705, 'learning_rate': 8.595805529783702e-05, 'epoch': 2.78}
{'loss': 0.4474, 'grad_norm': 19.579992294311523, 'learning_rate': 8.591973670823958e-05, 'epoch': 2.78}
{'loss': 0.2749, 'grad_norm': 3.0785000324249268, 'learning_rate': 8.588137447277503e-05, 'epoch': 2.78}
{'loss': 0.2945, 'grad_norm': 2.4396467208862305, 'learning_rate': 8.584296863805709e-05, 'epoch': 2.79}
{'loss': 0.3027, 'grad_norm': 3.8347666263580322, 'learning_rate': 8.580451925075248e-05, 'epoch': 2.79}
{'loss': 0.232, 'grad_norm': 3.4448368549346924, 'learning_rate': 8.576602635758085e-05, 'epoch': 2.79}
{'loss': 0.3109, 'grad_norm': 2.733246326446533, 'learning_rate': 8.572749000531469e-05, 'epoch': 2.8}
{'loss': 0.2541, 'grad_norm': 5.196954250335693, 'learning_rate': 8.568891024077926e-05, 'epoch': 2.8}
{'loss': 0.2467, 'grad_norm': 2.0473687648773193, 'learning_rate': 8.565028711085265e-05, 'epoch': 2.8}
{'loss': 0.2656, 'grad_norm': 5.96546745300293, 'learning_rate': 8.561162066246561e-05, 'epoch': 2.81}
{'loss': 0.2959, 'grad_norm': 1.5997971296310425, 'learning_rate': 8.557291094260152e-05, 'epoch': 2.81}
{'loss': 0.3159, 'grad_norm': 1.8870394229888916, 'learning_rate': 8.553415799829629e-05, 'epoch': 2.81}
{'loss': 0.3128, 'grad_norm': 6.1923828125, 'learning_rate': 8.549536187663847e-05, 'epoch': 2.82}
{'loss': 0.4952, 'grad_norm': 3.408740520477295, 'learning_rate': 8.545652262476897e-05, 'epoch': 2.82}
{'loss': 0.3278, 'grad_norm': 12.806732177734375, 'learning_rate': 8.541764028988115e-05, 'epoch': 2.82}
{'loss': 0.3655, 'grad_norm': 2.582624912261963, 'learning_rate': 8.537871491922071e-05, 'epoch': 2.83}
{'loss': 0.4008, 'grad_norm': 2.958798885345459, 'learning_rate': 8.533974656008566e-05, 'epoch': 2.83}
{'loss': 0.2561, 'grad_norm': 2.40643048286438, 'learning_rate': 8.530073525982621e-05, 'epoch': 2.83}
{'loss': 0.2852, 'grad_norm': 5.077738285064697, 'learning_rate': 8.526168106584476e-05, 'epoch': 2.84}
{'loss': 0.2622, 'grad_norm': 2.3334462642669678, 'learning_rate': 8.522258402559586e-05, 'epoch': 2.84}
{'loss': 0.2853, 'grad_norm': 4.664407253265381, 'learning_rate': 8.518344418658613e-05, 'epoch': 2.84}
{'loss': 0.2479, 'grad_norm': 8.141044616699219, 'learning_rate': 8.51442615963741e-05, 'epoch': 2.84}
{'loss': 0.2757, 'grad_norm': 4.107492923736572, 'learning_rate': 8.510503630257034e-05, 'epoch': 2.85}
{'loss': 0.2837, 'grad_norm': 1.9351657629013062, 'learning_rate': 8.50657683528373e-05, 'epoch': 2.85}
{'loss': 0.5744, 'grad_norm': 2.266680955886841, 'learning_rate': 8.502645779488922e-05, 'epoch': 2.85}
{'loss': 0.386, 'grad_norm': 2.651526927947998, 'learning_rate': 8.498710467649213e-05, 'epoch': 2.86}
{'loss': 0.2822, 'grad_norm': 3.8015215396881104, 'learning_rate': 8.494770904546381e-05, 'epoch': 2.86}
{'loss': 0.239, 'grad_norm': 3.5804944038391113, 'learning_rate': 8.490827094967363e-05, 'epoch': 2.86}
{'loss': 0.4448, 'grad_norm': 3.269949436187744, 'learning_rate': 8.486879043704263e-05, 'epoch': 2.87}
{'loss': 0.3212, 'grad_norm': 3.931950092315674, 'learning_rate': 8.482926755554332e-05, 'epoch': 2.87}
{'loss': 0.3063, 'grad_norm': 1.842591643333435, 'learning_rate': 8.478970235319975e-05, 'epoch': 2.87}
{'loss': 0.2566, 'grad_norm': 2.719865560531616, 'learning_rate': 8.475009487808737e-05, 'epoch': 2.88}
{'loss': 0.2541, 'grad_norm': 2.813783884048462, 'learning_rate': 8.471044517833298e-05, 'epoch': 2.88}
{'loss': 0.2405, 'grad_norm': 4.208373069763184, 'learning_rate': 8.467075330211474e-05, 'epoch': 2.88}
{'loss': 0.2621, 'grad_norm': 2.983595132827759, 'learning_rate': 8.463101929766198e-05, 'epoch': 2.89}
{'loss': 0.2393, 'grad_norm': 2.147721529006958, 'learning_rate': 8.459124321325528e-05, 'epoch': 2.89}
{'loss': 0.2776, 'grad_norm': 4.673652648925781, 'learning_rate': 8.455142509722634e-05, 'epoch': 2.89}
{'loss': 0.4749, 'grad_norm': 3.8846850395202637, 'learning_rate': 8.451156499795792e-05, 'epoch': 2.9}
{'loss': 0.2908, 'grad_norm': 2.2782864570617676, 'learning_rate': 8.447166296388381e-05, 'epoch': 2.9}
{'loss': 0.5015, 'grad_norm': 4.882402420043945, 'learning_rate': 8.443171904348872e-05, 'epoch': 2.9}
{'loss': 0.234, 'grad_norm': 2.2969722747802734, 'learning_rate': 8.43917332853083e-05, 'epoch': 2.91}
{'loss': 0.2518, 'grad_norm': 3.2498316764831543, 'learning_rate': 8.435170573792901e-05, 'epoch': 2.91}
{'loss': 0.3387, 'grad_norm': 2.3716940879821777, 'learning_rate': 8.431163644998808e-05, 'epoch': 2.91}
{'loss': 0.224, 'grad_norm': 2.779153823852539, 'learning_rate': 8.42715254701735e-05, 'epoch': 2.92}
{'loss': 0.3302, 'grad_norm': 2.0996408462524414, 'learning_rate': 8.42313728472239e-05, 'epoch': 2.92}
{'loss': 0.2224, 'grad_norm': 3.9847044944763184, 'learning_rate': 8.419117862992844e-05, 'epoch': 2.92}
{'loss': 0.197, 'grad_norm': 2.3973746299743652, 'learning_rate': 8.415094286712694e-05, 'epoch': 2.93}
{'loss': 0.2317, 'grad_norm': 3.4758191108703613, 'learning_rate': 8.411066560770965e-05, 'epoch': 2.93}
{'loss': 0.3988, 'grad_norm': 2.7966129779815674, 'learning_rate': 8.407034690061721e-05, 'epoch': 2.93}
{'loss': 0.3869, 'grad_norm': 9.907501220703125, 'learning_rate': 8.402998679484067e-05, 'epoch': 2.94}
{'loss': 0.3365, 'grad_norm': 8.827543258666992, 'learning_rate': 8.398958533942135e-05, 'epoch': 2.94}
{'loss': 0.2798, 'grad_norm': 6.753024101257324, 'learning_rate': 8.394914258345083e-05, 'epoch': 2.94}
{'loss': 0.2447, 'grad_norm': 4.7894368171691895, 'learning_rate': 8.390865857607089e-05, 'epoch': 2.95}
{'loss': 0.2681, 'grad_norm': 4.74668025970459, 'learning_rate': 8.386813336647339e-05, 'epoch': 2.95}
{'loss': 0.3621, 'grad_norm': 2.361889600753784, 'learning_rate': 8.38275670039003e-05, 'epoch': 2.95}
{'loss': 0.2636, 'grad_norm': 2.28627610206604, 'learning_rate': 8.378695953764356e-05, 'epoch': 2.96}
{'loss': 0.2711, 'grad_norm': 2.3005971908569336, 'learning_rate': 8.374631101704509e-05, 'epoch': 2.96}
{'loss': 0.382, 'grad_norm': 4.604170799255371, 'learning_rate': 8.370562149149665e-05, 'epoch': 2.96}
{'loss': 0.2973, 'grad_norm': 2.3594069480895996, 'learning_rate': 8.366489101043989e-05, 'epoch': 2.97}
{'loss': 0.2774, 'grad_norm': 4.082779407501221, 'learning_rate': 8.362411962336614e-05, 'epoch': 2.97}
{'loss': 0.3403, 'grad_norm': 4.410470962524414, 'learning_rate': 8.358330737981651e-05, 'epoch': 2.97}
{'loss': 0.2871, 'grad_norm': 5.192454814910889, 'learning_rate': 8.35424543293817e-05, 'epoch': 2.98}
{'loss': 0.2439, 'grad_norm': 2.6401467323303223, 'learning_rate': 8.350156052170206e-05, 'epoch': 2.98}
{'loss': 0.2463, 'grad_norm': 2.099181652069092, 'learning_rate': 8.346062600646738e-05, 'epoch': 2.98}
{'loss': 0.3136, 'grad_norm': 4.843892574310303, 'learning_rate': 8.341965083341697e-05, 'epoch': 2.99}
{'loss': 0.2467, 'grad_norm': 5.452780723571777, 'learning_rate': 8.337863505233953e-05, 'epoch': 2.99}
{'loss': 0.2559, 'grad_norm': 2.8033254146575928, 'learning_rate': 8.33375787130731e-05, 'epoch': 2.99}
{'loss': 0.2995, 'grad_norm': 2.5431325435638428, 'learning_rate': 8.3296481865505e-05, 'epoch': 3.0}
{'loss': 0.3529, 'grad_norm': 3.4973363876342773, 'learning_rate': 8.325534455957181e-05, 'epoch': 3.0}
{'loss': 0.2731, 'grad_norm': 3.452641487121582, 'learning_rate': 8.321416684525917e-05, 'epoch': 3.0}
{'loss': 0.3356, 'grad_norm': 2.604684352874756, 'learning_rate': 8.317294877260193e-05, 'epoch': 3.01}
{'loss': 0.2499, 'grad_norm': 4.795417308807373, 'learning_rate': 8.313169039168394e-05, 'epoch': 3.01}
{'loss': 0.3033, 'grad_norm': 2.3010759353637695, 'learning_rate': 8.3090391752638e-05, 'epoch': 3.01}
{'loss': 0.2497, 'grad_norm': 3.575612783432007, 'learning_rate': 8.304905290564586e-05, 'epoch': 3.02}
{'loss': 0.2352, 'grad_norm': 3.9744927883148193, 'learning_rate': 8.300767390093813e-05, 'epoch': 3.02}
{'loss': 0.2886, 'grad_norm': 6.001335144042969, 'learning_rate': 8.296625478879417e-05, 'epoch': 3.02}
{'loss': 0.2218, 'grad_norm': 4.569633960723877, 'learning_rate': 8.292479561954214e-05, 'epoch': 3.03}
{'loss': 0.2848, 'grad_norm': 2.7371158599853516, 'learning_rate': 8.288329644355883e-05, 'epoch': 3.03}
{'loss': 0.3395, 'grad_norm': 2.7852416038513184, 'learning_rate': 8.284175731126965e-05, 'epoch': 3.03}
{'loss': 0.3016, 'grad_norm': 3.5831916332244873, 'learning_rate': 8.280017827314854e-05, 'epoch': 3.04}
{'loss': 0.2422, 'grad_norm': 2.1369388103485107, 'learning_rate': 8.2758559379718e-05, 'epoch': 3.04}
{'loss': 0.2941, 'grad_norm': 2.3228635787963867, 'learning_rate': 8.271690068154887e-05, 'epoch': 3.04}
{'loss': 0.3495, 'grad_norm': 2.5012340545654297, 'learning_rate': 8.26752022292604e-05, 'epoch': 3.04}
{'loss': 0.3426, 'grad_norm': 5.462713718414307, 'learning_rate': 8.263346407352018e-05, 'epoch': 3.05}
{'loss': 0.3108, 'grad_norm': 4.402238368988037, 'learning_rate': 8.259168626504395e-05, 'epoch': 3.05}
{'loss': 0.2913, 'grad_norm': 1.5895235538482666, 'learning_rate': 8.254986885459572e-05, 'epoch': 3.05}
{'loss': 0.3647, 'grad_norm': 2.045910596847534, 'learning_rate': 8.250801189298757e-05, 'epoch': 3.06}
{'loss': 0.3034, 'grad_norm': 2.3626315593719482, 'learning_rate': 8.246611543107967e-05, 'epoch': 3.06}
{'loss': 0.2122, 'grad_norm': 3.4826905727386475, 'learning_rate': 8.242417951978018e-05, 'epoch': 3.06}
{'loss': 0.2243, 'grad_norm': 3.251563310623169, 'learning_rate': 8.238220421004517e-05, 'epoch': 3.07}
{'loss': 0.3098, 'grad_norm': 2.514356851577759, 'learning_rate': 8.234018955287859e-05, 'epoch': 3.07}
{'loss': 0.2853, 'grad_norm': 4.335989475250244, 'learning_rate': 8.229813559933224e-05, 'epoch': 3.07}
{'loss': 0.2556, 'grad_norm': 6.117774486541748, 'learning_rate': 8.22560424005056e-05, 'epoch': 3.08}
{'loss': 0.2835, 'grad_norm': 3.4329068660736084, 'learning_rate': 8.22139100075459e-05, 'epoch': 3.08}
{'loss': 0.3353, 'grad_norm': 4.125799655914307, 'learning_rate': 8.217173847164799e-05, 'epoch': 3.08}
{'loss': 0.2738, 'grad_norm': 3.1178040504455566, 'learning_rate': 8.212952784405422e-05, 'epoch': 3.09}
{'loss': 0.2333, 'grad_norm': 2.5154621601104736, 'learning_rate': 8.208727817605451e-05, 'epoch': 3.09}
{'loss': 0.2298, 'grad_norm': 2.558497667312622, 'learning_rate': 8.204498951898618e-05, 'epoch': 3.09}
{'loss': 0.2798, 'grad_norm': 3.4179821014404297, 'learning_rate': 8.200266192423395e-05, 'epoch': 3.1}
{'loss': 0.3017, 'grad_norm': 4.149271011352539, 'learning_rate': 8.196029544322981e-05, 'epoch': 3.1}
{'loss': 0.2909, 'grad_norm': 1.8142261505126953, 'learning_rate': 8.191789012745305e-05, 'epoch': 3.1}
{'loss': 0.2924, 'grad_norm': 3.559929847717285, 'learning_rate': 8.187544602843014e-05, 'epoch': 3.11}
{'loss': 0.341, 'grad_norm': 3.1431195735931396, 'learning_rate': 8.183296319773466e-05, 'epoch': 3.11}
{'loss': 0.2789, 'grad_norm': 7.792564868927002, 'learning_rate': 8.179044168698721e-05, 'epoch': 3.11}
{'loss': 0.3209, 'grad_norm': 2.175337314605713, 'learning_rate': 8.174788154785548e-05, 'epoch': 3.12}
{'loss': 0.4113, 'grad_norm': 17.577909469604492, 'learning_rate': 8.170528283205403e-05, 'epoch': 3.12}
{'loss': 0.2856, 'grad_norm': 3.2096378803253174, 'learning_rate': 8.166264559134435e-05, 'epoch': 3.12}
{'loss': 0.236, 'grad_norm': 5.548553943634033, 'learning_rate': 8.161996987753467e-05, 'epoch': 3.13}
{'loss': 0.3358, 'grad_norm': 3.894357681274414, 'learning_rate': 8.157725574248e-05, 'epoch': 3.13}
{'loss': 0.2818, 'grad_norm': 1.9705116748809814, 'learning_rate': 8.153450323808209e-05, 'epoch': 3.13}
{'loss': 0.2486, 'grad_norm': 2.046353578567505, 'learning_rate': 8.149171241628923e-05, 'epoch': 3.14}
{'loss': 0.2552, 'grad_norm': 2.7285966873168945, 'learning_rate': 8.144888332909631e-05, 'epoch': 3.14}
{'loss': 0.3035, 'grad_norm': 1.7555819749832153, 'learning_rate': 8.14060160285447e-05, 'epoch': 3.14}
{'loss': 0.3332, 'grad_norm': 2.5328598022460938, 'learning_rate': 8.136311056672223e-05, 'epoch': 3.15}
{'loss': 0.2323, 'grad_norm': 2.8171491622924805, 'learning_rate': 8.132016699576308e-05, 'epoch': 3.15}
{'loss': 0.2633, 'grad_norm': 2.908426523208618, 'learning_rate': 8.127718536784771e-05, 'epoch': 3.15}
{'loss': 0.3295, 'grad_norm': 11.004018783569336, 'learning_rate': 8.12341657352029e-05, 'epoch': 3.16}
{'loss': 0.2584, 'grad_norm': 2.6086301803588867, 'learning_rate': 8.119110815010151e-05, 'epoch': 3.16}
{'loss': 0.397, 'grad_norm': 7.652659893035889, 'learning_rate': 8.114801266486261e-05, 'epoch': 3.16}
{'loss': 0.3254, 'grad_norm': 7.289150714874268, 'learning_rate': 8.110487933185122e-05, 'epoch': 3.17}
{'loss': 0.3732, 'grad_norm': 2.70109486579895, 'learning_rate': 8.106170820347847e-05, 'epoch': 3.17}
{'loss': 0.3916, 'grad_norm': 4.74113130569458, 'learning_rate': 8.101849933220132e-05, 'epoch': 3.17}
{'loss': 0.2941, 'grad_norm': 2.0551722049713135, 'learning_rate': 8.097525277052264e-05, 'epoch': 3.18}
{'loss': 0.2306, 'grad_norm': 2.0516703128814697, 'learning_rate': 8.093196857099106e-05, 'epoch': 3.18}
{'loss': 0.2608, 'grad_norm': 2.6694812774658203, 'learning_rate': 8.088864678620096e-05, 'epoch': 3.18}
{'loss': 0.2698, 'grad_norm': 2.9296915531158447, 'learning_rate': 8.084528746879243e-05, 'epoch': 3.19}
{'loss': 0.2305, 'grad_norm': 2.1604106426239014, 'learning_rate': 8.080189067145108e-05, 'epoch': 3.19}
{'loss': 0.3262, 'grad_norm': 8.704066276550293, 'learning_rate': 8.075845644690813e-05, 'epoch': 3.19}
{'loss': 0.2491, 'grad_norm': 2.4181067943573, 'learning_rate': 8.07149848479403e-05, 'epoch': 3.2}
{'loss': 0.2438, 'grad_norm': 5.540284633636475, 'learning_rate': 8.067147592736962e-05, 'epoch': 3.2}
{'loss': 0.3468, 'grad_norm': 2.9681708812713623, 'learning_rate': 8.062792973806357e-05, 'epoch': 3.2}
{'loss': 0.2442, 'grad_norm': 3.909036159515381, 'learning_rate': 8.058434633293485e-05, 'epoch': 3.21}
{'loss': 0.2904, 'grad_norm': 9.208250045776367, 'learning_rate': 8.054072576494143e-05, 'epoch': 3.21}
{'loss': 0.2265, 'grad_norm': 1.6921231746673584, 'learning_rate': 8.04970680870864e-05, 'epoch': 3.21}
{'loss': 0.2279, 'grad_norm': 2.238577127456665, 'learning_rate': 8.045337335241793e-05, 'epoch': 3.22}
{'loss': 0.2431, 'grad_norm': 2.847271680831909, 'learning_rate': 8.040964161402932e-05, 'epoch': 3.22}
{'loss': 0.2239, 'grad_norm': 4.3639421463012695, 'learning_rate': 8.036587292505869e-05, 'epoch': 3.22}
{'loss': 0.2274, 'grad_norm': 3.9941539764404297, 'learning_rate': 8.032206733868912e-05, 'epoch': 3.23}
{'loss': 0.3331, 'grad_norm': 7.883083343505859, 'learning_rate': 8.027822490814858e-05, 'epoch': 3.23}
{'loss': 0.2406, 'grad_norm': 4.972316741943359, 'learning_rate': 8.023434568670972e-05, 'epoch': 3.23}
{'loss': 0.468, 'grad_norm': 5.525944709777832, 'learning_rate': 8.019042972768992e-05, 'epoch': 3.24}
{'loss': 0.2917, 'grad_norm': 3.8390583992004395, 'learning_rate': 8.014647708445124e-05, 'epoch': 3.24}
{'loss': 0.2676, 'grad_norm': 3.443655014038086, 'learning_rate': 8.010248781040027e-05, 'epoch': 3.24}
{'loss': 0.266, 'grad_norm': 2.938585042953491, 'learning_rate': 8.005846195898814e-05, 'epoch': 3.24}
{'loss': 0.2393, 'grad_norm': 1.9421687126159668, 'learning_rate': 8.00143995837104e-05, 'epoch': 3.25}
{'loss': 0.2512, 'grad_norm': 3.554655075073242, 'learning_rate': 7.997030073810698e-05, 'epoch': 3.25}
{'loss': 0.2887, 'grad_norm': 3.0246670246124268, 'learning_rate': 7.992616547576217e-05, 'epoch': 3.25}
{'loss': 0.2368, 'grad_norm': 3.2033493518829346, 'learning_rate': 7.988199385030445e-05, 'epoch': 3.26}
{'loss': 0.3117, 'grad_norm': 1.7351659536361694, 'learning_rate': 7.98377859154065e-05, 'epoch': 3.26}
{'loss': 0.255, 'grad_norm': 7.458553314208984, 'learning_rate': 7.979354172478516e-05, 'epoch': 3.26}
{'loss': 0.2202, 'grad_norm': 4.28287410736084, 'learning_rate': 7.974926133220127e-05, 'epoch': 3.27}
{'loss': 0.2112, 'grad_norm': 1.769958734512329, 'learning_rate': 7.970494479145967e-05, 'epoch': 3.27}
{'loss': 0.2914, 'grad_norm': 3.1710026264190674, 'learning_rate': 7.966059215640919e-05, 'epoch': 3.27}
{'loss': 0.3152, 'grad_norm': 2.4719293117523193, 'learning_rate': 7.961620348094241e-05, 'epoch': 3.28}
  if idx % 2 == 1 and self.interleave_self_attention:
                                                        
{'loss': 0.2299, 'grad_norm': 4.7476630210876465, 'learning_rate': 7.957177881899577e-05, 'epoch': 3.28}
{'loss': 0.2512, 'grad_norm': 1.7367788553237915, 'learning_rate': 7.952731822454944e-05, 'epoch': 3.28}
{'loss': 0.226, 'grad_norm': 1.888765573501587, 'learning_rate': 7.948282175162722e-05, 'epoch': 3.29}
{'loss': 0.254, 'grad_norm': 5.2278947830200195, 'learning_rate': 7.943828945429652e-05, 'epoch': 3.29}
{'loss': 0.3605, 'grad_norm': 1.8949573040008545, 'learning_rate': 7.939372138666827e-05, 'epoch': 3.29}
{'loss': 0.2702, 'grad_norm': 4.0062079429626465, 'learning_rate': 7.934911760289692e-05, 'epoch': 3.3}
{'loss': 0.2679, 'grad_norm': 2.8715240955352783, 'learning_rate': 7.930447815718022e-05, 'epoch': 3.3}
{'loss': 0.2707, 'grad_norm': 1.7691051959991455, 'learning_rate': 7.925980310375934e-05, 'epoch': 3.3}
{'loss': 0.243, 'grad_norm': 2.95413875579834, 'learning_rate': 7.921509249691865e-05, 'epoch': 3.31}
{'loss': 0.2138, 'grad_norm': 1.910634994506836, 'learning_rate': 7.917034639098579e-05, 'epoch': 3.31}
{'loss': 0.3543, 'grad_norm': 2.777871608734131, 'learning_rate': 7.912556484033146e-05, 'epoch': 3.31}
{'loss': 0.2893, 'grad_norm': 3.6436965465545654, 'learning_rate': 7.908074789936952e-05, 'epoch': 3.32}
{'loss': 0.3356, 'grad_norm': 3.0340023040771484, 'learning_rate': 7.903589562255673e-05, 'epoch': 3.32}
{'loss': 0.2421, 'grad_norm': 4.031229496002197, 'learning_rate': 7.899100806439285e-05, 'epoch': 3.32}
{'loss': 0.3007, 'grad_norm': 2.3771474361419678, 'learning_rate': 7.894608527942049e-05, 'epoch': 3.33}
{'loss': 0.3022, 'grad_norm': 3.031780242919922, 'learning_rate': 7.89011273222251e-05, 'epoch': 3.33}
{'loss': 0.3385, 'grad_norm': 4.963210582733154, 'learning_rate': 7.885613424743482e-05, 'epoch': 3.33}
{'loss': 0.1959, 'grad_norm': 1.4714813232421875, 'learning_rate': 7.881110610972044e-05, 'epoch': 3.34}
{'loss': 0.3197, 'grad_norm': 6.47676944732666, 'learning_rate': 7.876604296379544e-05, 'epoch': 3.34}
{'loss': 0.236, 'grad_norm': 2.6361207962036133, 'learning_rate': 7.872094486441579e-05, 'epoch': 3.34}
{'loss': 0.2571, 'grad_norm': 9.298670768737793, 'learning_rate': 7.867581186637991e-05, 'epoch': 3.35}
{'loss': 0.3264, 'grad_norm': 7.757071018218994, 'learning_rate': 7.863064402452866e-05, 'epoch': 3.35}
{'loss': 0.3274, 'grad_norm': 2.252753734588623, 'learning_rate': 7.858544139374524e-05, 'epoch': 3.35}
{'loss': 0.201, 'grad_norm': 3.609849214553833, 'learning_rate': 7.854020402895508e-05, 'epoch': 3.36}
{'loss': 0.3686, 'grad_norm': 2.7554666996002197, 'learning_rate': 7.849493198512587e-05, 'epoch': 3.36}
{'loss': 0.2118, 'grad_norm': 4.285817623138428, 'learning_rate': 7.84496253172674e-05, 'epoch': 3.36}
{'loss': 0.2158, 'grad_norm': 1.4428108930587769, 'learning_rate': 7.840428408043155e-05, 'epoch': 3.37}
{'loss': 0.2393, 'grad_norm': 2.234048843383789, 'learning_rate': 7.835890832971218e-05, 'epoch': 3.37}
{'loss': 0.2727, 'grad_norm': 3.016484498977661, 'learning_rate': 7.831349812024512e-05, 'epoch': 3.37}
{'loss': 0.2099, 'grad_norm': 2.272282838821411, 'learning_rate': 7.826805350720807e-05, 'epoch': 3.38}
{'loss': 0.2658, 'grad_norm': 3.180617570877075, 'learning_rate': 7.822257454582049e-05, 'epoch': 3.38}
{'loss': 0.2763, 'grad_norm': 3.1970341205596924, 'learning_rate': 7.817706129134363e-05, 'epoch': 3.38}
{'loss': 0.3165, 'grad_norm': 1.8848786354064941, 'learning_rate': 7.813151379908036e-05, 'epoch': 3.39}
{'loss': 0.2928, 'grad_norm': 4.136340618133545, 'learning_rate': 7.808593212437523e-05, 'epoch': 3.39}
{'loss': 0.3663, 'grad_norm': 4.799771308898926, 'learning_rate': 7.804031632261421e-05, 'epoch': 3.39}
{'loss': 0.2917, 'grad_norm': 3.229172945022583, 'learning_rate': 7.799466644922484e-05, 'epoch': 3.4}
{'loss': 0.2224, 'grad_norm': 2.141904354095459, 'learning_rate': 7.794898255967602e-05, 'epoch': 3.4}
{'loss': 0.3222, 'grad_norm': 30.61709213256836, 'learning_rate': 7.790326470947795e-05, 'epoch': 3.4}
{'loss': 0.2654, 'grad_norm': 1.9009753465652466, 'learning_rate': 7.785751295418217e-05, 'epoch': 3.41}
{'loss': 0.2325, 'grad_norm': 1.8216899633407593, 'learning_rate': 7.781172734938136e-05, 'epoch': 3.41}
{'loss': 0.2251, 'grad_norm': 3.313544273376465, 'learning_rate': 7.776590795070933e-05, 'epoch': 3.41}
{'loss': 0.2326, 'grad_norm': 2.7806742191314697, 'learning_rate': 7.772005481384099e-05, 'epoch': 3.42}
