  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.1531, 'grad_norm': 1.9995319843292236, 'learning_rate': 5.017085821530617e-05, 'epoch': 7.73}
{'loss': 0.1539, 'grad_norm': 1.314414143562317, 'learning_rate': 5.011574278386822e-05, 'epoch': 7.73}
{'loss': 0.1372, 'grad_norm': 1.7002323865890503, 'learning_rate': 5.006062721179189e-05, 'epoch': 7.74}
{'loss': 0.1557, 'grad_norm': 3.274864673614502, 'learning_rate': 5.000551156604777e-05, 'epoch': 7.74}
{'loss': 0.1381, 'grad_norm': 1.631098985671997, 'learning_rate': 4.9950395913606594e-05, 'epoch': 7.75}
{'loss': 0.1182, 'grad_norm': 1.8972012996673584, 'learning_rate': 4.989528032143903e-05, 'epoch': 7.75}
{'loss': 0.1637, 'grad_norm': 1.9982486963272095, 'learning_rate': 4.984016485651578e-05, 'epoch': 7.76}
{'loss': 0.2115, 'grad_norm': 1.4210947751998901, 'learning_rate': 4.9785049585807274e-05, 'epoch': 7.76}
{'loss': 0.1953, 'grad_norm': 1.8617448806762695, 'learning_rate': 4.972993457628381e-05, 'epoch': 7.77}
{'loss': 0.1555, 'grad_norm': 1.2854201793670654, 'learning_rate': 4.9674819894915306e-05, 'epoch': 7.77}
{'loss': 0.1631, 'grad_norm': 2.312361478805542, 'learning_rate': 4.9619705608671265e-05, 'epoch': 7.78}
{'loss': 0.2109, 'grad_norm': 1.5169262886047363, 'learning_rate': 4.956459178452079e-05, 'epoch': 7.78}
{'loss': 0.1767, 'grad_norm': 1.2510449886322021, 'learning_rate': 4.950947848943235e-05, 'epoch': 7.79}
{'loss': 0.1659, 'grad_norm': 1.5505051612854004, 'learning_rate': 4.9454365790373805e-05, 'epoch': 7.79}
{'loss': 0.1505, 'grad_norm': 1.5349900722503662, 'learning_rate': 4.939925375431226e-05, 'epoch': 7.8}
{'loss': 0.2065, 'grad_norm': 13.478574752807617, 'learning_rate': 4.9344142448214046e-05, 'epoch': 7.8}
{'loss': 0.2173, 'grad_norm': 1.5627732276916504, 'learning_rate': 4.928903193904461e-05, 'epoch': 7.81}
{'loss': 0.2014, 'grad_norm': 3.565255641937256, 'learning_rate': 4.923392229376842e-05, 'epoch': 7.81}
{'loss': 0.1473, 'grad_norm': 3.580413818359375, 'learning_rate': 4.9178813579348865e-05, 'epoch': 7.82}
{'loss': 0.1429, 'grad_norm': 1.7813571691513062, 'learning_rate': 4.9123705862748253e-05, 'epoch': 7.82}
{'loss': 0.165, 'grad_norm': 2.702019691467285, 'learning_rate': 4.9068599210927627e-05, 'epoch': 7.83}
{'loss': 0.1399, 'grad_norm': 1.7207921743392944, 'learning_rate': 4.901349369084681e-05, 'epoch': 7.83}
{'loss': 0.1717, 'grad_norm': 1.7176954746246338, 'learning_rate': 4.8958389369464156e-05, 'epoch': 7.84}
{'loss': 0.1412, 'grad_norm': 1.3259848356246948, 'learning_rate': 4.890328631373666e-05, 'epoch': 7.84}
{'loss': 0.1131, 'grad_norm': 1.0375511646270752, 'learning_rate': 4.88481845906197e-05, 'epoch': 7.85}
{'loss': 0.15, 'grad_norm': 14.745306015014648, 'learning_rate': 4.879308426706707e-05, 'epoch': 7.85}
{'loss': 0.1304, 'grad_norm': 0.8982572555541992, 'learning_rate': 4.873798541003084e-05, 'epoch': 7.86}
{'loss': 0.124, 'grad_norm': 3.5734353065490723, 'learning_rate': 4.868288808646136e-05, 'epoch': 7.86}
{'loss': 0.1457, 'grad_norm': 2.999882459640503, 'learning_rate': 4.862779236330705e-05, 'epoch': 7.87}
{'loss': 0.1373, 'grad_norm': 1.371021032333374, 'learning_rate': 4.8572698307514395e-05, 'epoch': 7.87}
{'loss': 0.1639, 'grad_norm': 2.7779903411865234, 'learning_rate': 4.85176059860279e-05, 'epoch': 7.88}
{'loss': 0.1322, 'grad_norm': 4.762478351593018, 'learning_rate': 4.846251546578989e-05, 'epoch': 7.88}
{'loss': 0.1443, 'grad_norm': 2.5826516151428223, 'learning_rate': 4.840742681374058e-05, 'epoch': 7.89}
{'loss': 0.2032, 'grad_norm': 1.821373462677002, 'learning_rate': 4.835234009681787e-05, 'epoch': 7.89}
{'loss': 0.135, 'grad_norm': 1.1639176607131958, 'learning_rate': 4.8297255381957296e-05, 'epoch': 7.9}
{'loss': 0.1684, 'grad_norm': 7.248514652252197, 'learning_rate': 4.824217273609198e-05, 'epoch': 7.9}
{'loss': 0.1815, 'grad_norm': 6.325497627258301, 'learning_rate': 4.8187092226152555e-05, 'epoch': 7.91}
{'loss': 0.2867, 'grad_norm': 1.4205365180969238, 'learning_rate': 4.8132013919067016e-05, 'epoch': 7.91}
{'loss': 0.1177, 'grad_norm': 1.092673659324646, 'learning_rate': 4.807693788176071e-05, 'epoch': 7.92}
{'loss': 0.1495, 'grad_norm': 2.6045100688934326, 'learning_rate': 4.8021864181156214e-05, 'epoch': 7.92}
{'loss': 0.1676, 'grad_norm': 12.030921936035156, 'learning_rate': 4.796679288417326e-05, 'epoch': 7.93}
{'loss': 0.1594, 'grad_norm': 2.248655319213867, 'learning_rate': 4.791172405772866e-05, 'epoch': 7.93}
{'loss': 0.1312, 'grad_norm': 2.4416298866271973, 'learning_rate': 4.785665776873625e-05, 'epoch': 7.94}
{'loss': 0.15, 'grad_norm': 1.539965271949768, 'learning_rate': 4.7801594084106763e-05, 'epoch': 7.94}
{'loss': 0.1555, 'grad_norm': 1.811457633972168, 'learning_rate': 4.774653307074775e-05, 'epoch': 7.94}
{'loss': 0.1767, 'grad_norm': 1.0662745237350464, 'learning_rate': 4.769147479556355e-05, 'epoch': 7.95}
{'loss': 0.1516, 'grad_norm': 1.7785426378250122, 'learning_rate': 4.763641932545515e-05, 'epoch': 7.95}
{'loss': 0.1591, 'grad_norm': 2.070131301879883, 'learning_rate': 4.758136672732013e-05, 'epoch': 7.96}
{'loss': 0.2345, 'grad_norm': 4.108620643615723, 'learning_rate': 4.752631706805261e-05, 'epoch': 7.96}
{'loss': 0.1612, 'grad_norm': 3.442612648010254, 'learning_rate': 4.7471270414543114e-05, 'epoch': 7.97}
{'loss': 0.141, 'grad_norm': 1.3371549844741821, 'learning_rate': 4.741622683367849e-05, 'epoch': 7.97}
{'loss': 0.1953, 'grad_norm': 2.724304676055908, 'learning_rate': 4.736118639234191e-05, 'epoch': 7.98}
{'loss': 0.1334, 'grad_norm': 1.3191901445388794, 'learning_rate': 4.730614915741267e-05, 'epoch': 7.98}
{'loss': 0.173, 'grad_norm': 3.0499351024627686, 'learning_rate': 4.7251115195766234e-05, 'epoch': 7.99}
{'loss': 0.1837, 'grad_norm': 2.5603280067443848, 'learning_rate': 4.719608457427404e-05, 'epoch': 7.99}
{'loss': 0.1374, 'grad_norm': 1.5421009063720703, 'learning_rate': 4.714105735980347e-05, 'epoch': 8.0}
{'loss': 0.1706, 'grad_norm': 7.270450592041016, 'learning_rate': 4.70860336192178e-05, 'epoch': 8.0}
{'loss': 0.1484, 'grad_norm': 1.5570998191833496, 'learning_rate': 4.7031013419376034e-05, 'epoch': 8.01}
{'loss': 0.1574, 'grad_norm': 1.482899785041809, 'learning_rate': 4.6975996827132926e-05, 'epoch': 8.01}
{'loss': 0.2542, 'grad_norm': 1.836772084236145, 'learning_rate': 4.692098390933883e-05, 'epoch': 8.02}
{'loss': 0.1451, 'grad_norm': 0.8698645234107971, 'learning_rate': 4.6865974732839615e-05, 'epoch': 8.02}
{'loss': 0.2018, 'grad_norm': 3.7381486892700195, 'learning_rate': 4.6810969364476615e-05, 'epoch': 8.03}
{'loss': 0.1491, 'grad_norm': 1.7154757976531982, 'learning_rate': 4.675596787108653e-05, 'epoch': 8.03}
{'loss': 0.1774, 'grad_norm': 2.5706872940063477, 'learning_rate': 4.670097031950139e-05, 'epoch': 8.04}
{'loss': 0.1669, 'grad_norm': 1.4096875190734863, 'learning_rate': 4.664597677654838e-05, 'epoch': 8.04}
{'loss': 0.1749, 'grad_norm': 1.4619567394256592, 'learning_rate': 4.659098730904986e-05, 'epoch': 8.05}
{'loss': 0.1282, 'grad_norm': 1.4886467456817627, 'learning_rate': 4.6536001983823204e-05, 'epoch': 8.05}
{'loss': 0.1331, 'grad_norm': 2.5448029041290283, 'learning_rate': 4.648102086768078e-05, 'epoch': 8.06}
{'loss': 0.1705, 'grad_norm': 2.2386434078216553, 'learning_rate': 4.6426044027429786e-05, 'epoch': 8.06}
{'loss': 0.1971, 'grad_norm': 2.2110235691070557, 'learning_rate': 4.637107152987234e-05, 'epoch': 8.07}
{'loss': 0.1523, 'grad_norm': 2.1415066719055176, 'learning_rate': 4.631610344180515e-05, 'epoch': 8.07}
{'loss': 0.1668, 'grad_norm': 1.7173891067504883, 'learning_rate': 4.626113983001965e-05, 'epoch': 8.08}
{'loss': 0.1571, 'grad_norm': 1.1655678749084473, 'learning_rate': 4.620618076130182e-05, 'epoch': 8.08}
{'loss': 0.1213, 'grad_norm': 1.2206149101257324, 'learning_rate': 4.6151226302432074e-05, 'epoch': 8.09}
{'loss': 0.1348, 'grad_norm': 4.0973405838012695, 'learning_rate': 4.6096276520185304e-05, 'epoch': 8.09}
{'loss': 0.1465, 'grad_norm': 1.7068504095077515, 'learning_rate': 4.604133148133066e-05, 'epoch': 8.1}
{'loss': 0.1253, 'grad_norm': 1.0077972412109375, 'learning_rate': 4.598639125263155e-05, 'epoch': 8.1}
{'loss': 0.193, 'grad_norm': 3.007157325744629, 'learning_rate': 4.593145590084553e-05, 'epoch': 8.11}
{'loss': 0.161, 'grad_norm': 2.4269442558288574, 'learning_rate': 4.58765254927242e-05, 'epoch': 8.11}
{'loss': 0.1472, 'grad_norm': 1.7965646982192993, 'learning_rate': 4.582160009501323e-05, 'epoch': 8.12}
{'loss': 0.1305, 'grad_norm': 1.0802087783813477, 'learning_rate': 4.5766679774452143e-05, 'epoch': 8.12}
{'loss': 0.1361, 'grad_norm': 2.661121368408203, 'learning_rate': 4.571176459777431e-05, 'epoch': 8.13}
{'loss': 0.1362, 'grad_norm': 1.6939725875854492, 'learning_rate': 4.5656854631706846e-05, 'epoch': 8.13}
{'loss': 0.1532, 'grad_norm': 1.5831942558288574, 'learning_rate': 4.560194994297054e-05, 'epoch': 8.14}
{'loss': 0.234, 'grad_norm': 1.424181342124939, 'learning_rate': 4.554705059827974e-05, 'epoch': 8.14}
{'loss': 0.139, 'grad_norm': 1.4929511547088623, 'learning_rate': 4.5492156664342365e-05, 'epoch': 8.15}
{'loss': 0.1488, 'grad_norm': 4.850232124328613, 'learning_rate': 4.5437268207859695e-05, 'epoch': 8.15}
{'loss': 0.1739, 'grad_norm': 4.228604793548584, 'learning_rate': 4.538238529552641e-05, 'epoch': 8.16}
{'loss': 0.1346, 'grad_norm': 2.275938034057617, 'learning_rate': 4.5327507994030394e-05, 'epoch': 8.16}
{'loss': 0.1236, 'grad_norm': 1.3750760555267334, 'learning_rate': 4.527263637005273e-05, 'epoch': 8.17}
{'loss': 0.1488, 'grad_norm': 2.0489649772644043, 'learning_rate': 4.521777049026766e-05, 'epoch': 8.17}
{'loss': 0.1404, 'grad_norm': 1.8308640718460083, 'learning_rate': 4.5162910421342386e-05, 'epoch': 8.18}
{'loss': 0.1352, 'grad_norm': 0.8396337032318115, 'learning_rate': 4.510805622993706e-05, 'epoch': 8.18}
{'loss': 0.1503, 'grad_norm': 1.6873409748077393, 'learning_rate': 4.505320798270467e-05, 'epoch': 8.19}
{'loss': 0.1582, 'grad_norm': 2.123763084411621, 'learning_rate': 4.499836574629105e-05, 'epoch': 8.19}
{'loss': 0.1624, 'grad_norm': 1.7013037204742432, 'learning_rate': 4.494352958733465e-05, 'epoch': 8.2}
{'loss': 0.1486, 'grad_norm': 1.5785690546035767, 'learning_rate': 4.488869957246663e-05, 'epoch': 8.2}
{'loss': 0.2143, 'grad_norm': 2.274594783782959, 'learning_rate': 4.4833875768310575e-05, 'epoch': 8.21}
{'loss': 0.1168, 'grad_norm': 1.1323424577713013, 'learning_rate': 4.47790582414826e-05, 'epoch': 8.21}
{'loss': 0.1498, 'grad_norm': 2.0995569229125977, 'learning_rate': 4.472424705859114e-05, 'epoch': 8.22}
{'loss': 0.1915, 'grad_norm': 1.3581947088241577, 'learning_rate': 4.466944228623701e-05, 'epoch': 8.22}
{'loss': 0.1333, 'grad_norm': 1.649841547012329, 'learning_rate': 4.461464399101312e-05, 'epoch': 8.23}
{'loss': 0.1423, 'grad_norm': 1.7611682415008545, 'learning_rate': 4.45598522395046e-05, 'epoch': 8.23}
{'loss': 0.1434, 'grad_norm': 1.4022986888885498, 'learning_rate': 4.4505067098288577e-05, 'epoch': 8.24}
{'loss': 0.1226, 'grad_norm': 1.3531438112258911, 'learning_rate': 4.445028863393417e-05, 'epoch': 8.24}
{'loss': 0.1295, 'grad_norm': 0.9748231768608093, 'learning_rate': 4.439551691300236e-05, 'epoch': 8.24}
{'loss': 0.1124, 'grad_norm': 8.39674186706543, 'learning_rate': 4.434075200204599e-05, 'epoch': 8.25}
{'loss': 0.204, 'grad_norm': 2.3614633083343506, 'learning_rate': 4.428599396760956e-05, 'epoch': 8.25}
{'loss': 0.1292, 'grad_norm': 1.8622047901153564, 'learning_rate': 4.423124287622926e-05, 'epoch': 8.26}
{'loss': 0.1372, 'grad_norm': 1.4146218299865723, 'learning_rate': 4.417649879443282e-05, 'epoch': 8.26}
{'loss': 0.1472, 'grad_norm': 1.5136722326278687, 'learning_rate': 4.4121761788739444e-05, 'epoch': 8.27}
{'loss': 0.1405, 'grad_norm': 1.2884960174560547, 'learning_rate': 4.4067031925659805e-05, 'epoch': 8.27}
{'loss': 0.1459, 'grad_norm': 3.2415242195129395, 'learning_rate': 4.4012309271695816e-05, 'epoch': 8.28}
{'loss': 0.1435, 'grad_norm': 2.1604254245758057, 'learning_rate': 4.395759389334067e-05, 'epoch': 8.28}
{'loss': 0.1372, 'grad_norm': 3.0197529792785645, 'learning_rate': 4.3902885857078685e-05, 'epoch': 8.29}
{'loss': 0.2836, 'grad_norm': 3.9452097415924072, 'learning_rate': 4.384818522938531e-05, 'epoch': 8.29}
{'loss': 0.1289, 'grad_norm': 1.362581491470337, 'learning_rate': 4.379349207672695e-05, 'epoch': 8.3}
{'loss': 0.1428, 'grad_norm': 2.857118606567383, 'learning_rate': 4.373880646556098e-05, 'epoch': 8.3}
{'loss': 0.1441, 'grad_norm': 1.0950137376785278, 'learning_rate': 4.3684128462335533e-05, 'epoch': 8.31}
{'loss': 0.1202, 'grad_norm': 1.384242057800293, 'learning_rate': 4.362945813348955e-05, 'epoch': 8.31}
{'loss': 0.1409, 'grad_norm': 1.8820807933807373, 'learning_rate': 4.357479554545262e-05, 'epoch': 8.32}
{'loss': 0.1424, 'grad_norm': 3.799633026123047, 'learning_rate': 4.352014076464499e-05, 'epoch': 8.32}
{'loss': 0.1382, 'grad_norm': 1.592742919921875, 'learning_rate': 4.346549385747734e-05, 'epoch': 8.33}
{'loss': 0.1589, 'grad_norm': 1.9347606897354126, 'learning_rate': 4.34108548903508e-05, 'epoch': 8.33}
{'loss': 0.1826, 'grad_norm': 1.7635936737060547, 'learning_rate': 4.335622392965689e-05, 'epoch': 8.34}
{'loss': 0.1166, 'grad_norm': 1.8017895221710205, 'learning_rate': 4.330160104177738e-05, 'epoch': 8.34}
{'loss': 0.1385, 'grad_norm': 2.9559128284454346, 'learning_rate': 4.32469862930842e-05, 'epoch': 8.35}
{'loss': 0.2002, 'grad_norm': 3.0238146781921387, 'learning_rate': 4.319237974993946e-05, 'epoch': 8.35}
{'loss': 0.1707, 'grad_norm': 1.9822981357574463, 'learning_rate': 4.3137781478695236e-05, 'epoch': 8.36}
{'loss': 0.1143, 'grad_norm': 1.4393420219421387, 'learning_rate': 4.308319154569358e-05, 'epoch': 8.36}
{'loss': 0.1524, 'grad_norm': 1.7615593671798706, 'learning_rate': 4.302861001726641e-05, 'epoch': 8.37}
{'loss': 0.1488, 'grad_norm': 1.1337242126464844, 'learning_rate': 4.2974036959735415e-05, 'epoch': 8.37}
{'loss': 0.1617, 'grad_norm': 1.4034827947616577, 'learning_rate': 4.2919472439412034e-05, 'epoch': 8.38}
{'loss': 0.1558, 'grad_norm': 2.124643325805664, 'learning_rate': 4.286491652259729e-05, 'epoch': 8.38}
{'loss': 0.1714, 'grad_norm': 2.6437926292419434, 'learning_rate': 4.281036927558178e-05, 'epoch': 8.39}
{'loss': 0.1597, 'grad_norm': 1.0822246074676514, 'learning_rate': 4.275583076464552e-05, 'epoch': 8.39}
{'loss': 0.1894, 'grad_norm': 1.5827903747558594, 'learning_rate': 4.270130105605794e-05, 'epoch': 8.4}
{'loss': 0.136, 'grad_norm': 1.4577974081039429, 'learning_rate': 4.264678021607782e-05, 'epoch': 8.4}
{'loss': 0.2053, 'grad_norm': 1.8776746988296509, 'learning_rate': 4.25922683109531e-05, 'epoch': 8.41}
{'loss': 0.1579, 'grad_norm': 2.0136191844940186, 'learning_rate': 4.25377654069209e-05, 'epoch': 8.41}
{'loss': 0.1264, 'grad_norm': 1.378322958946228, 'learning_rate': 4.248327157020737e-05, 'epoch': 8.42}
{'loss': 0.1066, 'grad_norm': 1.7128267288208008, 'learning_rate': 4.242878686702763e-05, 'epoch': 8.42}
{'loss': 0.1307, 'grad_norm': 5.346556186676025, 'learning_rate': 4.23743113635858e-05, 'epoch': 8.43}
{'loss': 0.1954, 'grad_norm': 1.5667228698730469, 'learning_rate': 4.2319845126074705e-05, 'epoch': 8.43}
{'loss': 0.1349, 'grad_norm': 1.7757728099822998, 'learning_rate': 4.226538822067598e-05, 'epoch': 8.44}
{'loss': 0.146, 'grad_norm': 2.3485991954803467, 'learning_rate': 4.2210940713559896e-05, 'epoch': 8.44}
{'loss': 0.128, 'grad_norm': 2.6547908782958984, 'learning_rate': 4.21565026708853e-05, 'epoch': 8.45}
{'loss': 0.2206, 'grad_norm': 1.0913115739822388, 'learning_rate': 4.2102074158799535e-05, 'epoch': 8.45}
{'loss': 0.1546, 'grad_norm': 1.6970092058181763, 'learning_rate': 4.204765524343841e-05, 'epoch': 8.46}
{'loss': 0.1788, 'grad_norm': 1.6908601522445679, 'learning_rate': 4.1993245990926036e-05, 'epoch': 8.46}
{'loss': 0.1714, 'grad_norm': 1.6189602613449097, 'learning_rate': 4.193884646737474e-05, 'epoch': 8.47}
{'loss': 0.1356, 'grad_norm': 1.2017097473144531, 'learning_rate': 4.1884456738885124e-05, 'epoch': 8.47}
{'loss': 0.1137, 'grad_norm': 0.9421704411506653, 'learning_rate': 4.1830076871545795e-05, 'epoch': 8.48}
{'loss': 0.1201, 'grad_norm': 1.7628939151763916, 'learning_rate': 4.177570693143346e-05, 'epoch': 8.48}
{'loss': 0.1251, 'grad_norm': 1.767593502998352, 'learning_rate': 4.172134698461271e-05, 'epoch': 8.49}
{'loss': 0.1809, 'grad_norm': 1.1584970951080322, 'learning_rate': 4.166699709713599e-05, 'epoch': 8.49}
{'loss': 0.124, 'grad_norm': 1.8147449493408203, 'learning_rate': 4.1612657335043555e-05, 'epoch': 8.5}
{'loss': 0.1712, 'grad_norm': 0.9152923822402954, 'learning_rate': 4.155832776436331e-05, 'epoch': 8.5}
{'loss': 0.1288, 'grad_norm': 1.5898962020874023, 'learning_rate': 4.1504008451110845e-05, 'epoch': 8.51}
{'loss': 0.1385, 'grad_norm': 1.713070273399353, 'learning_rate': 4.1449699461289225e-05, 'epoch': 8.51}
{'loss': 0.1502, 'grad_norm': 1.4964137077331543, 'learning_rate': 4.139540086088901e-05, 'epoch': 8.52}
{'loss': 0.1288, 'grad_norm': 3.156702995300293, 'learning_rate': 4.1341112715888106e-05, 'epoch': 8.52}
{'loss': 0.2057, 'grad_norm': 1.4646724462509155, 'learning_rate': 4.128683509225172e-05, 'epoch': 8.53}
{'loss': 0.1274, 'grad_norm': 1.3035833835601807, 'learning_rate': 4.123256805593231e-05, 'epoch': 8.53}
{'loss': 0.1679, 'grad_norm': 3.4856789112091064, 'learning_rate': 4.117831167286943e-05, 'epoch': 8.53}
{'loss': 0.1454, 'grad_norm': 1.8314836025238037, 'learning_rate': 4.1124066008989685e-05, 'epoch': 8.54}
{'loss': 0.1246, 'grad_norm': 2.7162468433380127, 'learning_rate': 4.106983113020669e-05, 'epoch': 8.54}
{'loss': 0.1167, 'grad_norm': 2.076526403427124, 'learning_rate': 4.101560710242094e-05, 'epoch': 8.55}
{'loss': 0.193, 'grad_norm': 1.656557321548462, 'learning_rate': 4.096139399151971e-05, 'epoch': 8.55}
{'loss': 0.1566, 'grad_norm': 1.5240288972854614, 'learning_rate': 4.090719186337709e-05, 'epoch': 8.56}
{'loss': 0.124, 'grad_norm': 3.052173376083374, 'learning_rate': 4.0853000783853746e-05, 'epoch': 8.56}
{'loss': 0.1495, 'grad_norm': 1.1104828119277954, 'learning_rate': 4.0798820818796956e-05, 'epoch': 8.57}
{'loss': 0.1185, 'grad_norm': 1.0522022247314453, 'learning_rate': 4.074465203404048e-05, 'epoch': 8.57}
{'loss': 0.1462, 'grad_norm': 1.799506664276123, 'learning_rate': 4.0690494495404495e-05, 'epoch': 8.58}
{'loss': 0.1216, 'grad_norm': 1.557283878326416, 'learning_rate': 4.0636348268695535e-05, 'epoch': 8.58}
{'loss': 0.1492, 'grad_norm': 1.6418368816375732, 'learning_rate': 4.058221341970637e-05, 'epoch': 8.59}
{'loss': 0.1399, 'grad_norm': 0.9457456469535828, 'learning_rate': 4.0528090014215945e-05, 'epoch': 8.59}
{'loss': 0.133, 'grad_norm': 1.5800812244415283, 'learning_rate': 4.047397811798929e-05, 'epoch': 8.6}
{'loss': 0.1239, 'grad_norm': 1.7231025695800781, 'learning_rate': 4.041987779677745e-05, 'epoch': 8.6}
{'loss': 0.1182, 'grad_norm': 1.5930485725402832, 'learning_rate': 4.036578911631745e-05, 'epoch': 8.61}
{'loss': 0.1299, 'grad_norm': 1.8159466981887817, 'learning_rate': 4.031171214233211e-05, 'epoch': 8.61}
{'loss': 0.1372, 'grad_norm': 1.5606904029846191, 'learning_rate': 4.025764694053008e-05, 'epoch': 8.62}
{'loss': 0.1292, 'grad_norm': 1.0218013525009155, 'learning_rate': 4.020359357660566e-05, 'epoch': 8.62}
{'loss': 0.1191, 'grad_norm': 1.8523097038269043, 'learning_rate': 4.014955211623875e-05, 'epoch': 8.63}
{'loss': 0.1279, 'grad_norm': 1.9767273664474487, 'learning_rate': 4.0095522625094895e-05, 'epoch': 8.63}
{'loss': 0.1313, 'grad_norm': 1.634976863861084, 'learning_rate': 4.004150516882497e-05, 'epoch': 8.64}
{'loss': 0.1555, 'grad_norm': 2.480950117111206, 'learning_rate': 3.99874998130653e-05, 'epoch': 8.64}
{'loss': 0.1118, 'grad_norm': 1.6230517625808716, 'learning_rate': 3.9933506623437455e-05, 'epoch': 8.65}
{'loss': 0.1772, 'grad_norm': 1.5683951377868652, 'learning_rate': 3.9879525665548276e-05, 'epoch': 8.65}
{'loss': 0.1258, 'grad_norm': 1.4885227680206299, 'learning_rate': 3.9825557004989704e-05, 'epoch': 8.66}
{'loss': 0.1213, 'grad_norm': 1.9708608388900757, 'learning_rate': 3.977160070733877e-05, 'epoch': 8.66}
{'loss': 0.1737, 'grad_norm': 1.341320276260376, 'learning_rate': 3.971765683815746e-05, 'epoch': 8.67}
{'loss': 0.1454, 'grad_norm': 2.0042262077331543, 'learning_rate': 3.966372546299265e-05, 'epoch': 8.67}
{'loss': 0.205, 'grad_norm': 23.28761100769043, 'learning_rate': 3.960980664737604e-05, 'epoch': 8.68}
{'loss': 0.1308, 'grad_norm': 2.466916799545288, 'learning_rate': 3.955590045682408e-05, 'epoch': 8.68}
{'loss': 0.1691, 'grad_norm': 1.649715542793274, 'learning_rate': 3.950200695683788e-05, 'epoch': 8.69}
{'loss': 0.1394, 'grad_norm': 3.64347505569458, 'learning_rate': 3.944812621290314e-05, 'epoch': 8.69}
{'loss': 0.1424, 'grad_norm': 1.766085147857666, 'learning_rate': 3.939425829049002e-05, 'epoch': 8.7}
{'loss': 0.208, 'grad_norm': 1.0196939706802368, 'learning_rate': 3.9340403255053135e-05, 'epoch': 8.7}
{'loss': 0.1344, 'grad_norm': 1.6748385429382324, 'learning_rate': 3.9286561172031407e-05, 'epoch': 8.71}
{'loss': 0.2039, 'grad_norm': 3.8556437492370605, 'learning_rate': 3.923273210684809e-05, 'epoch': 8.71}
{'loss': 0.1593, 'grad_norm': 1.5607489347457886, 'learning_rate': 3.9178916124910555e-05, 'epoch': 8.72}
{'loss': 0.1536, 'grad_norm': 3.9826550483703613, 'learning_rate': 3.9125113291610274e-05, 'epoch': 8.72}
