  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.2752, 'grad_norm': 3.83597469329834, 'learning_rate': 9.032413123795588e-05, 'epoch': 3.56}
{'loss': 0.2266, 'grad_norm': 2.8681933879852295, 'learning_rate': 9.029151918198962e-05, 'epoch': 3.56}
{'loss': 0.249, 'grad_norm': 1.9709961414337158, 'learning_rate': 9.025885816802833e-05, 'epoch': 3.57}
{'loss': 0.2307, 'grad_norm': 1.9325478076934814, 'learning_rate': 9.02261482357582e-05, 'epoch': 3.57}
{'loss': 0.2437, 'grad_norm': 5.285726547241211, 'learning_rate': 9.019338942492485e-05, 'epoch': 3.58}
{'loss': 0.2425, 'grad_norm': 4.299976348876953, 'learning_rate': 9.01605817753334e-05, 'epoch': 3.58}
{'loss': 0.2558, 'grad_norm': 2.2176578044891357, 'learning_rate': 9.012772532684818e-05, 'epoch': 3.59}
{'loss': 0.311, 'grad_norm': 1.4736319780349731, 'learning_rate': 9.00948201193929e-05, 'epoch': 3.59}
{'loss': 0.1932, 'grad_norm': 4.727606773376465, 'learning_rate': 9.006186619295047e-05, 'epoch': 3.6}
{'loss': 0.3034, 'grad_norm': 2.9802558422088623, 'learning_rate': 9.002886358756305e-05, 'epoch': 3.6}
{'loss': 0.2826, 'grad_norm': 2.4455726146698, 'learning_rate': 8.999581234333188e-05, 'epoch': 3.61}
{'loss': 0.2706, 'grad_norm': 4.337588787078857, 'learning_rate': 8.996271250041734e-05, 'epoch': 3.61}
{'loss': 0.2887, 'grad_norm': 4.459799289703369, 'learning_rate': 8.99295640990389e-05, 'epoch': 3.62}
{'loss': 0.2942, 'grad_norm': 2.9962778091430664, 'learning_rate': 8.989636717947494e-05, 'epoch': 3.62}
{'loss': 0.2461, 'grad_norm': 2.3003344535827637, 'learning_rate': 8.986312178206291e-05, 'epoch': 3.63}
{'loss': 0.2392, 'grad_norm': 2.1473848819732666, 'learning_rate': 8.982982794719904e-05, 'epoch': 3.63}
{'loss': 0.2657, 'grad_norm': 1.8040090799331665, 'learning_rate': 8.979648571533852e-05, 'epoch': 3.64}
{'loss': 0.2372, 'grad_norm': 3.019538402557373, 'learning_rate': 8.976309512699528e-05, 'epoch': 3.64}
{'loss': 0.3062, 'grad_norm': 8.9401273727417, 'learning_rate': 8.972965622274205e-05, 'epoch': 3.65}
{'loss': 0.2876, 'grad_norm': 2.7450575828552246, 'learning_rate': 8.969616904321026e-05, 'epoch': 3.65}
{'loss': 0.4098, 'grad_norm': 2.806443691253662, 'learning_rate': 8.966263362908998e-05, 'epoch': 3.66}
{'loss': 0.2577, 'grad_norm': 2.7540431022644043, 'learning_rate': 8.962905002112989e-05, 'epoch': 3.66}
{'loss': 0.2425, 'grad_norm': 4.079996585845947, 'learning_rate': 8.959541826013724e-05, 'epoch': 3.67}
{'loss': 0.2829, 'grad_norm': 2.3158481121063232, 'learning_rate': 8.956173838697781e-05, 'epoch': 3.67}
{'loss': 0.2751, 'grad_norm': 7.088757514953613, 'learning_rate': 8.952801044257581e-05, 'epoch': 3.68}
{'loss': 0.2752, 'grad_norm': 2.9522175788879395, 'learning_rate': 8.949423446791387e-05, 'epoch': 3.68}
{'loss': 0.3242, 'grad_norm': 8.13987922668457, 'learning_rate': 8.9460410504033e-05, 'epoch': 3.69}
{'loss': 0.2783, 'grad_norm': 2.0008044242858887, 'learning_rate': 8.942653859203248e-05, 'epoch': 3.69}
{'loss': 0.2637, 'grad_norm': 1.9812767505645752, 'learning_rate': 8.93926187730699e-05, 'epoch': 3.7}
{'loss': 0.2278, 'grad_norm': 2.8647263050079346, 'learning_rate': 8.935865108836102e-05, 'epoch': 3.7}
{'loss': 0.2529, 'grad_norm': 2.961085557937622, 'learning_rate': 8.932463557917981e-05, 'epoch': 3.71}
{'loss': 0.2408, 'grad_norm': 3.406221628189087, 'learning_rate': 8.929057228685829e-05, 'epoch': 3.71}
{'loss': 0.2921, 'grad_norm': 6.973525047302246, 'learning_rate': 8.925646125278658e-05, 'epoch': 3.72}
{'loss': 0.2924, 'grad_norm': 4.5719709396362305, 'learning_rate': 8.92223025184128e-05, 'epoch': 3.72}
{'loss': 0.2984, 'grad_norm': 5.999927997589111, 'learning_rate': 8.918809612524303e-05, 'epoch': 3.73}
{'loss': 0.331, 'grad_norm': 5.350438117980957, 'learning_rate': 8.91538421148413e-05, 'epoch': 3.73}
{'loss': 0.2459, 'grad_norm': 2.9845662117004395, 'learning_rate': 8.91195405288294e-05, 'epoch': 3.74}
{'loss': 0.2344, 'grad_norm': 3.15616774559021, 'learning_rate': 8.908519140888705e-05, 'epoch': 3.74}
{'loss': 0.2039, 'grad_norm': 2.585310935974121, 'learning_rate': 8.905079479675164e-05, 'epoch': 3.75}
{'loss': 0.241, 'grad_norm': 1.9601987600326538, 'learning_rate': 8.901635073421831e-05, 'epoch': 3.75}
{'loss': 0.2262, 'grad_norm': 2.0110626220703125, 'learning_rate': 8.898185926313983e-05, 'epoch': 3.76}
{'loss': 0.3017, 'grad_norm': 13.132621765136719, 'learning_rate': 8.894732042542659e-05, 'epoch': 3.76}
{'loss': 0.2739, 'grad_norm': 23.081478118896484, 'learning_rate': 8.891273426304654e-05, 'epoch': 3.77}
{'loss': 0.2584, 'grad_norm': 2.4436936378479004, 'learning_rate': 8.887810081802515e-05, 'epoch': 3.77}
{'loss': 0.4413, 'grad_norm': 3.7373223304748535, 'learning_rate': 8.884342013244529e-05, 'epoch': 3.78}
{'loss': 0.3262, 'grad_norm': 1.9956305027008057, 'learning_rate': 8.880869224844725e-05, 'epoch': 3.78}
{'loss': 0.2522, 'grad_norm': 3.7265899181365967, 'learning_rate': 8.877391720822875e-05, 'epoch': 3.79}
{'loss': 0.4207, 'grad_norm': 5.733613967895508, 'learning_rate': 8.873909505404468e-05, 'epoch': 3.79}
{'loss': 0.2777, 'grad_norm': 2.4275989532470703, 'learning_rate': 8.870422582820726e-05, 'epoch': 3.8}
{'loss': 0.2747, 'grad_norm': 1.8612806797027588, 'learning_rate': 8.866930957308588e-05, 'epoch': 3.8}
{'loss': 0.3157, 'grad_norm': 13.222037315368652, 'learning_rate': 8.86343463311071e-05, 'epoch': 3.81}
{'loss': 0.2923, 'grad_norm': 6.695888519287109, 'learning_rate': 8.859933614475452e-05, 'epoch': 3.81}
{'loss': 0.2952, 'grad_norm': 2.22200083732605, 'learning_rate': 8.85642790565689e-05, 'epoch': 3.82}
{'loss': 0.2867, 'grad_norm': 3.0222208499908447, 'learning_rate': 8.852917510914782e-05, 'epoch': 3.82}
{'loss': 0.3005, 'grad_norm': 2.8485634326934814, 'learning_rate': 8.84940243451459e-05, 'epoch': 3.82}
{'loss': 0.3155, 'grad_norm': 2.104994058609009, 'learning_rate': 8.845882680727469e-05, 'epoch': 3.83}
{'loss': 0.3209, 'grad_norm': 4.770576477050781, 'learning_rate': 8.842358253830246e-05, 'epoch': 3.83}
{'loss': 0.2673, 'grad_norm': 3.4397013187408447, 'learning_rate': 8.838829158105434e-05, 'epoch': 3.84}
{'loss': 0.2907, 'grad_norm': 6.573267459869385, 'learning_rate': 8.835295397841217e-05, 'epoch': 3.84}
{'loss': 0.2334, 'grad_norm': 5.994292736053467, 'learning_rate': 8.831756977331447e-05, 'epoch': 3.85}
{'loss': 0.4001, 'grad_norm': 4.989012241363525, 'learning_rate': 8.828213900875638e-05, 'epoch': 3.85}
{'loss': 0.2116, 'grad_norm': 2.501014471054077, 'learning_rate': 8.824666172778964e-05, 'epoch': 3.86}
{'loss': 0.2102, 'grad_norm': 2.1718950271606445, 'learning_rate': 8.821113797352245e-05, 'epoch': 3.86}
{'loss': 0.2781, 'grad_norm': 4.289938926696777, 'learning_rate': 8.817556778911956e-05, 'epoch': 3.87}
{'loss': 0.216, 'grad_norm': 1.6334234476089478, 'learning_rate': 8.81399512178021e-05, 'epoch': 3.87}
{'loss': 0.2224, 'grad_norm': 3.7325377464294434, 'learning_rate': 8.810428830284752e-05, 'epoch': 3.88}
{'loss': 0.2705, 'grad_norm': 1.8613039255142212, 'learning_rate': 8.806857908758967e-05, 'epoch': 3.88}
{'loss': 0.269, 'grad_norm': 5.275405406951904, 'learning_rate': 8.80328236154186e-05, 'epoch': 3.89}
{'loss': 0.2249, 'grad_norm': 2.200922727584839, 'learning_rate': 8.799702192978056e-05, 'epoch': 3.89}
{'loss': 0.1997, 'grad_norm': 1.3741620779037476, 'learning_rate': 8.7961174074178e-05, 'epoch': 3.9}
{'loss': 0.3123, 'grad_norm': 4.825648784637451, 'learning_rate': 8.792528009216942e-05, 'epoch': 3.9}
{'loss': 0.2233, 'grad_norm': 2.3514394760131836, 'learning_rate': 8.788934002736943e-05, 'epoch': 3.91}
{'loss': 0.2494, 'grad_norm': 1.756771445274353, 'learning_rate': 8.785335392344857e-05, 'epoch': 3.91}
{'loss': 0.2317, 'grad_norm': 6.614861488342285, 'learning_rate': 8.781732182413336e-05, 'epoch': 3.92}
{'loss': 0.2931, 'grad_norm': 4.112104415893555, 'learning_rate': 8.778124377320618e-05, 'epoch': 3.92}
{'loss': 0.206, 'grad_norm': 3.037612199783325, 'learning_rate': 8.774511981450529e-05, 'epoch': 3.93}
{'loss': 0.3092, 'grad_norm': 1.7344114780426025, 'learning_rate': 8.770894999192467e-05, 'epoch': 3.93}
{'loss': 0.3092, 'grad_norm': 2.330885410308838, 'learning_rate': 8.767273434941412e-05, 'epoch': 3.94}
{'loss': 0.2111, 'grad_norm': 1.6996207237243652, 'learning_rate': 8.7636472930979e-05, 'epoch': 3.94}
{'loss': 0.2345, 'grad_norm': 2.0074784755706787, 'learning_rate': 8.76001657806804e-05, 'epoch': 3.95}
{'loss': 0.3024, 'grad_norm': 2.8607611656188965, 'learning_rate': 8.756381294263491e-05, 'epoch': 3.95}
{'loss': 0.2365, 'grad_norm': 2.052415370941162, 'learning_rate': 8.752741446101464e-05, 'epoch': 3.96}
{'loss': 0.2895, 'grad_norm': 1.7088631391525269, 'learning_rate': 8.749097038004722e-05, 'epoch': 3.96}
{'loss': 0.237, 'grad_norm': 4.320064067840576, 'learning_rate': 8.745448074401561e-05, 'epoch': 3.97}
{'loss': 0.3664, 'grad_norm': 1.2238636016845703, 'learning_rate': 8.741794559725818e-05, 'epoch': 3.97}
{'loss': 0.2249, 'grad_norm': 3.621453285217285, 'learning_rate': 8.738136498416856e-05, 'epoch': 3.98}
{'loss': 0.303, 'grad_norm': 1.257340908050537, 'learning_rate': 8.734473894919564e-05, 'epoch': 3.98}
{'loss': 0.2221, 'grad_norm': 2.9697110652923584, 'learning_rate': 8.730806753684353e-05, 'epoch': 3.99}
{'loss': 0.2243, 'grad_norm': 2.299973726272583, 'learning_rate': 8.727135079167144e-05, 'epoch': 3.99}
{'loss': 0.3048, 'grad_norm': 5.706470012664795, 'learning_rate': 8.723458875829368e-05, 'epoch': 4.0}
{'loss': 0.2433, 'grad_norm': 1.7770766019821167, 'learning_rate': 8.719778148137958e-05, 'epoch': 4.0}
{'loss': 0.2775, 'grad_norm': 1.4755167961120605, 'learning_rate': 8.716092900565346e-05, 'epoch': 4.01}
{'loss': 0.264, 'grad_norm': 3.86372709274292, 'learning_rate': 8.712403137589456e-05, 'epoch': 4.01}
{'loss': 0.2725, 'grad_norm': 2.108564853668213, 'learning_rate': 8.708708863693697e-05, 'epoch': 4.02}
{'loss': 0.2454, 'grad_norm': 4.576571464538574, 'learning_rate': 8.70501008336696e-05, 'epoch': 4.02}
{'loss': 0.2388, 'grad_norm': 2.448930025100708, 'learning_rate': 8.701306801103611e-05, 'epoch': 4.03}
{'loss': 0.2221, 'grad_norm': 3.6568443775177, 'learning_rate': 8.697599021403489e-05, 'epoch': 4.03}
{'loss': 0.3014, 'grad_norm': 2.6095688343048096, 'learning_rate': 8.693886748771896e-05, 'epoch': 4.04}
{'loss': 0.2493, 'grad_norm': 2.0308055877685547, 'learning_rate': 8.690169987719593e-05, 'epoch': 4.04}
{'loss': 0.2543, 'grad_norm': 3.0895142555236816, 'learning_rate': 8.686448742762791e-05, 'epoch': 4.05}
{'loss': 0.2275, 'grad_norm': 2.9159584045410156, 'learning_rate': 8.682723018423161e-05, 'epoch': 4.05}
{'loss': 0.3163, 'grad_norm': 3.502725839614868, 'learning_rate': 8.678992819227804e-05, 'epoch': 4.06}
{'loss': 0.2448, 'grad_norm': 2.024104356765747, 'learning_rate': 8.675258149709265e-05, 'epoch': 4.06}
{'loss': 0.3638, 'grad_norm': 3.3571996688842773, 'learning_rate': 8.67151901440552e-05, 'epoch': 4.07}
{'loss': 0.2259, 'grad_norm': 3.639228343963623, 'learning_rate': 8.667775417859971e-05, 'epoch': 4.07}
{'loss': 0.3283, 'grad_norm': 2.5231428146362305, 'learning_rate': 8.664027364621441e-05, 'epoch': 4.08}
{'loss': 0.2268, 'grad_norm': 2.3353524208068848, 'learning_rate': 8.660274859244168e-05, 'epoch': 4.08}
{'loss': 0.2718, 'grad_norm': 15.792683601379395, 'learning_rate': 8.656517906287799e-05, 'epoch': 4.09}
{'loss': 0.3347, 'grad_norm': 2.038753032684326, 'learning_rate': 8.652756510317387e-05, 'epoch': 4.09}
{'loss': 0.2436, 'grad_norm': 2.205749750137329, 'learning_rate': 8.648990675903382e-05, 'epoch': 4.1}
{'loss': 0.2605, 'grad_norm': 1.3456614017486572, 'learning_rate': 8.64522040762163e-05, 'epoch': 4.1}
{'loss': 0.3959, 'grad_norm': 2.5511276721954346, 'learning_rate': 8.64144571005336e-05, 'epoch': 4.11}
{'loss': 0.2465, 'grad_norm': 3.9683899879455566, 'learning_rate': 8.637666587785184e-05, 'epoch': 4.11}
{'loss': 0.2354, 'grad_norm': 2.4061315059661865, 'learning_rate': 8.633883045409096e-05, 'epoch': 4.12}
{'loss': 0.2358, 'grad_norm': 3.9238028526306152, 'learning_rate': 8.630095087522457e-05, 'epoch': 4.12}
{'loss': 0.2324, 'grad_norm': 2.6545329093933105, 'learning_rate': 8.62630271872799e-05, 'epoch': 4.12}
{'loss': 0.2365, 'grad_norm': 3.052978754043579, 'learning_rate': 8.62250594363378e-05, 'epoch': 4.13}
{'loss': 0.2798, 'grad_norm': 1.7746050357818604, 'learning_rate': 8.61870476685327e-05, 'epoch': 4.13}
{'loss': 0.2072, 'grad_norm': 4.379300117492676, 'learning_rate': 8.614899193005248e-05, 'epoch': 4.14}
{'loss': 0.2016, 'grad_norm': 1.6871575117111206, 'learning_rate': 8.611089226713842e-05, 'epoch': 4.14}
{'loss': 0.2252, 'grad_norm': 2.231621265411377, 'learning_rate': 8.607274872608521e-05, 'epoch': 4.15}
{'loss': 0.248, 'grad_norm': 2.3987183570861816, 'learning_rate': 8.603456135324088e-05, 'epoch': 4.15}
{'loss': 0.2321, 'grad_norm': 1.8318675756454468, 'learning_rate': 8.599633019500665e-05, 'epoch': 4.16}
{'loss': 0.206, 'grad_norm': 3.9379382133483887, 'learning_rate': 8.595805529783702e-05, 'epoch': 4.16}
{'loss': 0.2202, 'grad_norm': 3.037687301635742, 'learning_rate': 8.591973670823958e-05, 'epoch': 4.17}
{'loss': 0.2437, 'grad_norm': 3.33618426322937, 'learning_rate': 8.588137447277503e-05, 'epoch': 4.17}
{'loss': 0.291, 'grad_norm': 3.28262996673584, 'learning_rate': 8.584296863805709e-05, 'epoch': 4.18}
{'loss': 0.2403, 'grad_norm': 2.819521903991699, 'learning_rate': 8.580451925075248e-05, 'epoch': 4.18}
{'loss': 0.2286, 'grad_norm': 3.312737464904785, 'learning_rate': 8.576602635758085e-05, 'epoch': 4.19}
{'loss': 0.2744, 'grad_norm': 2.9546356201171875, 'learning_rate': 8.572749000531469e-05, 'epoch': 4.19}
{'loss': 0.2328, 'grad_norm': 4.8464837074279785, 'learning_rate': 8.568891024077926e-05, 'epoch': 4.2}
{'loss': 0.2432, 'grad_norm': 2.2930126190185547, 'learning_rate': 8.565028711085265e-05, 'epoch': 4.2}
{'loss': 0.2381, 'grad_norm': 1.931680679321289, 'learning_rate': 8.561162066246561e-05, 'epoch': 4.21}
{'loss': 0.2268, 'grad_norm': 2.3991341590881348, 'learning_rate': 8.557291094260152e-05, 'epoch': 4.21}
{'loss': 0.2816, 'grad_norm': 1.2072439193725586, 'learning_rate': 8.553415799829629e-05, 'epoch': 4.22}
{'loss': 0.3041, 'grad_norm': 12.271008491516113, 'learning_rate': 8.549536187663847e-05, 'epoch': 4.22}
{'loss': 0.2374, 'grad_norm': 2.350714683532715, 'learning_rate': 8.545652262476897e-05, 'epoch': 4.23}
{'loss': 0.238, 'grad_norm': 4.982082843780518, 'learning_rate': 8.541764028988115e-05, 'epoch': 4.23}
{'loss': 0.2091, 'grad_norm': 2.738699197769165, 'learning_rate': 8.537871491922071e-05, 'epoch': 4.24}
{'loss': 0.2377, 'grad_norm': 6.35461950302124, 'learning_rate': 8.533974656008566e-05, 'epoch': 4.24}
{'loss': 0.1886, 'grad_norm': 2.0019917488098145, 'learning_rate': 8.530073525982621e-05, 'epoch': 4.25}
{'loss': 0.1848, 'grad_norm': 1.92213773727417, 'learning_rate': 8.526168106584476e-05, 'epoch': 4.25}
{'loss': 0.2498, 'grad_norm': 2.889314889907837, 'learning_rate': 8.522258402559586e-05, 'epoch': 4.26}
{'loss': 0.2115, 'grad_norm': 3.5056445598602295, 'learning_rate': 8.518344418658613e-05, 'epoch': 4.26}
{'loss': 0.2323, 'grad_norm': 3.2882418632507324, 'learning_rate': 8.51442615963741e-05, 'epoch': 4.27}
{'loss': 0.2381, 'grad_norm': 2.0791454315185547, 'learning_rate': 8.510503630257034e-05, 'epoch': 4.27}
{'loss': 0.2188, 'grad_norm': 2.4775404930114746, 'learning_rate': 8.50657683528373e-05, 'epoch': 4.28}
{'loss': 0.279, 'grad_norm': 6.0717902183532715, 'learning_rate': 8.502645779488922e-05, 'epoch': 4.28}
{'loss': 0.2686, 'grad_norm': 5.463569164276123, 'learning_rate': 8.498710467649213e-05, 'epoch': 4.29}
{'loss': 0.2328, 'grad_norm': 1.9103150367736816, 'learning_rate': 8.494770904546381e-05, 'epoch': 4.29}
{'loss': 0.3675, 'grad_norm': 2.8965179920196533, 'learning_rate': 8.490827094967363e-05, 'epoch': 4.3}
{'loss': 0.2882, 'grad_norm': 5.022656440734863, 'learning_rate': 8.486879043704263e-05, 'epoch': 4.3}
{'loss': 0.3751, 'grad_norm': 6.8772172927856445, 'learning_rate': 8.482926755554332e-05, 'epoch': 4.31}
{'loss': 0.3109, 'grad_norm': 5.951822280883789, 'learning_rate': 8.478970235319975e-05, 'epoch': 4.31}
{'loss': 0.1973, 'grad_norm': 1.2494025230407715, 'learning_rate': 8.475009487808737e-05, 'epoch': 4.32}
{'loss': 0.3195, 'grad_norm': 6.152814865112305, 'learning_rate': 8.471044517833298e-05, 'epoch': 4.32}
{'loss': 0.2074, 'grad_norm': 2.1057145595550537, 'learning_rate': 8.467075330211474e-05, 'epoch': 4.33}
{'loss': 0.2373, 'grad_norm': 1.9356974363327026, 'learning_rate': 8.463101929766198e-05, 'epoch': 4.33}
{'loss': 0.3249, 'grad_norm': 6.661227703094482, 'learning_rate': 8.459124321325528e-05, 'epoch': 4.34}
{'loss': 0.218, 'grad_norm': 1.6164121627807617, 'learning_rate': 8.455142509722634e-05, 'epoch': 4.34}
{'loss': 0.1952, 'grad_norm': 2.236297369003296, 'learning_rate': 8.451156499795792e-05, 'epoch': 4.35}
{'loss': 0.2611, 'grad_norm': 3.6823036670684814, 'learning_rate': 8.447166296388381e-05, 'epoch': 4.35}
{'loss': 0.2348, 'grad_norm': 3.6213457584381104, 'learning_rate': 8.443171904348872e-05, 'epoch': 4.36}
{'loss': 0.2745, 'grad_norm': 3.231916904449463, 'learning_rate': 8.43917332853083e-05, 'epoch': 4.36}
{'loss': 0.2358, 'grad_norm': 1.540483832359314, 'learning_rate': 8.435170573792901e-05, 'epoch': 4.37}
{'loss': 0.1805, 'grad_norm': 3.1300783157348633, 'learning_rate': 8.431163644998808e-05, 'epoch': 4.37}
{'loss': 0.2205, 'grad_norm': 2.188483715057373, 'learning_rate': 8.42715254701735e-05, 'epoch': 4.38}
{'loss': 0.3063, 'grad_norm': 2.232468605041504, 'learning_rate': 8.42313728472239e-05, 'epoch': 4.38}
{'loss': 0.2398, 'grad_norm': 7.998324394226074, 'learning_rate': 8.419117862992844e-05, 'epoch': 4.39}
{'loss': 0.2163, 'grad_norm': 2.403172731399536, 'learning_rate': 8.415094286712694e-05, 'epoch': 4.39}
{'loss': 0.254, 'grad_norm': 2.494319200515747, 'learning_rate': 8.411066560770965e-05, 'epoch': 4.4}
{'loss': 0.2901, 'grad_norm': 2.2490808963775635, 'learning_rate': 8.407034690061721e-05, 'epoch': 4.4}
{'loss': 0.2721, 'grad_norm': 2.430223226547241, 'learning_rate': 8.402998679484067e-05, 'epoch': 4.41}
{'loss': 0.2083, 'grad_norm': 3.4396398067474365, 'learning_rate': 8.398958533942135e-05, 'epoch': 4.41}
{'loss': 0.2112, 'grad_norm': 1.8694730997085571, 'learning_rate': 8.394914258345083e-05, 'epoch': 4.41}
{'loss': 0.2518, 'grad_norm': 3.099552869796753, 'learning_rate': 8.390865857607089e-05, 'epoch': 4.42}
{'loss': 0.2037, 'grad_norm': 1.8779935836791992, 'learning_rate': 8.386813336647339e-05, 'epoch': 4.42}
{'loss': 0.205, 'grad_norm': 2.6352713108062744, 'learning_rate': 8.38275670039003e-05, 'epoch': 4.43}
{'loss': 0.3001, 'grad_norm': 1.2508823871612549, 'learning_rate': 8.378695953764356e-05, 'epoch': 4.43}
{'loss': 0.209, 'grad_norm': 1.803206205368042, 'learning_rate': 8.374631101704509e-05, 'epoch': 4.44}
{'loss': 0.2622, 'grad_norm': 2.0888922214508057, 'learning_rate': 8.370562149149665e-05, 'epoch': 4.44}
{'loss': 0.2121, 'grad_norm': 1.8753910064697266, 'learning_rate': 8.366489101043989e-05, 'epoch': 4.45}
{'loss': 0.2548, 'grad_norm': 1.6839306354522705, 'learning_rate': 8.362411962336614e-05, 'epoch': 4.45}
{'loss': 0.2317, 'grad_norm': 3.44529128074646, 'learning_rate': 8.358330737981651e-05, 'epoch': 4.46}
{'loss': 0.2277, 'grad_norm': 5.262791156768799, 'learning_rate': 8.35424543293817e-05, 'epoch': 4.46}
{'loss': 0.2216, 'grad_norm': 2.775066375732422, 'learning_rate': 8.350156052170206e-05, 'epoch': 4.47}
{'loss': 0.3239, 'grad_norm': 4.204739093780518, 'learning_rate': 8.346062600646738e-05, 'epoch': 4.47}
{'loss': 0.3408, 'grad_norm': 17.005001068115234, 'learning_rate': 8.341965083341697e-05, 'epoch': 4.48}
{'loss': 0.1925, 'grad_norm': 2.089393377304077, 'learning_rate': 8.337863505233953e-05, 'epoch': 4.48}
{'loss': 0.2997, 'grad_norm': 1.4002400636672974, 'learning_rate': 8.33375787130731e-05, 'epoch': 4.49}
{'loss': 0.1972, 'grad_norm': 2.548712730407715, 'learning_rate': 8.3296481865505e-05, 'epoch': 4.49}
{'loss': 0.2288, 'grad_norm': 3.028430700302124, 'learning_rate': 8.325534455957181e-05, 'epoch': 4.5}
{'loss': 0.1988, 'grad_norm': 3.7395899295806885, 'learning_rate': 8.321416684525917e-05, 'epoch': 4.5}
{'loss': 0.2208, 'grad_norm': 3.3835134506225586, 'learning_rate': 8.317294877260193e-05, 'epoch': 4.51}
{'loss': 0.3773, 'grad_norm': 6.1119384765625, 'learning_rate': 8.313169039168394e-05, 'epoch': 4.51}
{'loss': 0.3626, 'grad_norm': 4.141861438751221, 'learning_rate': 8.3090391752638e-05, 'epoch': 4.52}
{'loss': 0.2996, 'grad_norm': 2.4913692474365234, 'learning_rate': 8.304905290564586e-05, 'epoch': 4.52}
{'loss': 0.2243, 'grad_norm': 2.543611764907837, 'learning_rate': 8.300767390093813e-05, 'epoch': 4.53}
{'loss': 0.2492, 'grad_norm': 2.4642651081085205, 'learning_rate': 8.296625478879417e-05, 'epoch': 4.53}
{'loss': 0.2664, 'grad_norm': 5.173098087310791, 'learning_rate': 8.292479561954214e-05, 'epoch': 4.54}
{'loss': 0.1984, 'grad_norm': 2.1314494609832764, 'learning_rate': 8.288329644355883e-05, 'epoch': 4.54}
{'loss': 0.2662, 'grad_norm': 14.889237403869629, 'learning_rate': 8.284175731126965e-05, 'epoch': 4.55}
{'loss': 0.2216, 'grad_norm': 4.395684719085693, 'learning_rate': 8.280017827314854e-05, 'epoch': 4.55}
{'loss': 0.2286, 'grad_norm': 3.3764278888702393, 'learning_rate': 8.2758559379718e-05, 'epoch': 4.56}
{'loss': 0.27, 'grad_norm': 1.3629482984542847, 'learning_rate': 8.271690068154887e-05, 'epoch': 4.56}
